real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.6716322898864746,0.650158533363637,0.7315928012373893,0.7652981708915085,0.6627666226600097,0.956656745501927,0.8827893355552971,0.9077631305714023,0.8532465535961808,0.9195127434363042,0.663589537337903,2,20170219-20190408
0.6785800457000732,0.6777373684975116,0.7328302267471289,0.7651837485538454,0.6809074029644728,0.956656745501927,0.8752821924924046,0.9026622484820505,0.8694666089703893,0.9192133713554368,0.6733106001626147,2,20170219-20190408
0.6888566613197327,0.6888219244782796,0.7343751739660244,0.7654002581945257,0.6843576942763359,0.956656745501927,0.8728019992200482,0.8943176383128555,0.8864106609848809,0.9192498635180286,0.6814170174322371,2,20170219-20190408
0.6937782168388367,0.6975395538603799,0.7425434915839648,0.7654014064361482,0.6915162035538427,0.956656745501927,0.8727922717679251,0.8973941280402339,0.8883266206568973,0.9202698924047982,0.6910226517686552,2,20170219-20190408
0.6965288519859314,0.7021826331790346,0.7398837691711208,0.7653648563531416,0.6964570061053963,0.9615707823208401,0.8749374609367011,0.9006358025281325,0.8943773683537705,0.9215869252070776,0.6973208749803367,2,20170219-20190408
0.6965288519859314,0.7037714271701498,0.7389486500075266,0.7650381743870455,0.6986026151530997,0.9615707823208401,0.8873164030446462,0.8937891261233728,0.8788722177770374,0.9238123306423613,0.7009573504015514,2,20170219-20190408
0.6965288519859314,0.7029598707039562,0.7369424919319537,0.7645804237406112,0.6950547620665946,0.9615707823208401,0.8883677765667733,0.9054218851251539,0.8803254230951661,0.9256922263212302,0.7016151078602869,2,20170219-20190408
0.7146223783493042,0.7057570887463256,0.7378743622357741,0.7646277555913523,0.6949153836385675,0.9615707823208401,0.8872408823775222,0.9038482085503595,0.8825078080892865,0.9274449649328952,0.7016151078602869,2,20170219-20190408
0.7178065776824951,0.7223280503650233,0.7428192227928713,0.7642504464346977,0.7128072952576194,0.9615707823208401,0.8880687770056814,0.9028574406148241,0.9019667928416956,0.929799877275586,0.7149579339611508,2,20170219-20190408
0.69522625207901,0.7279059352335324,0.7455946697917482,0.7638373215845065,0.7179299982424836,0.956656745501927,0.888442779973381,0.8981172809066116,0.8848331504035185,0.9326893526497303,0.722073432935972,2,20170219-20190408
0.6733690500259399,0.7023244557853181,0.7386180442066049,0.763808737131052,0.6937745215849995,0.956656745501927,0.8879724274827918,0.8952401331589862,0.8656801714944278,0.9341376731724236,0.7062511199142704,2,20170219-20190408
0.6586043238639832,0.6734161149111286,0.7307173808486933,0.7641446172071735,0.6686937035930103,0.956656745501927,0.8875917249348022,0.8952220594427382,0.8521830618166264,0.9353575787602074,0.6845248998955821,2,20170219-20190408
0.6586043238639832,0.6605679470425629,0.7272881217465302,0.7646705795833894,0.6555541182482347,0.951742708683014,0.8931108946622132,0.8974554418017563,0.8585691536632742,0.9347907259581398,0.6676249548022026,2,20170219-20190408
0.6586043238639832,0.6594832408214844,0.7271738045161054,0.7651308762169532,0.6635523891393769,0.9479432361466544,0.8930203570150359,0.897294092177361,0.857124830653846,0.934338402442866,0.6640310132843299,2,20170219-20190408
0.6564332842826843,0.6590347352274879,0.7278274525581113,0.7657309171041087,0.6704624627639673,0.951742708683014,0.8879922328923164,0.8961325421938444,0.8584982041899298,0.9339517322695727,0.6640310132843299,2,20170219-20190408
0.6339970827102661,0.660054718715485,0.7280206037448277,0.7668580759751191,0.6628423185257932,0.951742708683014,0.8920386247529903,0.8952312352159161,0.8694106200257076,0.9334170397865772,0.6625050643116515,2,20170219-20190408
0.6405106782913208,0.6397734320039525,0.7250485798034545,0.7689393706293391,0.6347011750726006,0.951742708683014,0.8900255233270508,0.8916473416959945,0.8982683523234126,0.9326988831475311,0.6454720714127327,2,20170219-20190408
0.6296551823616028,0.6441015694677263,0.7257206601860972,0.7708381526816495,0.6494999579029086,0.951742708683014,0.8897636261580172,0.8927358068860207,0.8916380889583737,0.9324346362444268,0.6446112073682793,2,20170219-20190408
0.6425377726554871,0.6382381130616865,0.7240232364222716,0.7727154677817969,0.6322331666361762,0.951742708683014,0.8893273843384327,0.8939040627847082,0.9105842510058925,0.9314134073098207,0.6382189882433782,2,20170219-20190408
0.6425377726554871,0.6459396986586414,0.7260083165295562,0.7744849647382442,0.649459252848402,0.956656745501927,0.8839104018370624,0.8972381772667137,0.9261698717112857,0.9311352997674762,0.6450822333275705,2,20170219-20190408
0.6425377726554871,0.6494966364990313,0.7268698380260528,0.7764602962174345,0.6447006810848457,0.956656745501927,0.8829016802124738,0.8983254833792378,0.9334257274976556,0.9306777776930408,0.6482624137301837,2,20170219-20190408
0.6691712141036987,0.6574142651325943,0.7273466402846676,0.7787854885202045,0.6424027606695555,0.956656745501927,0.8826303669983675,0.8980062570629257,0.9426823288319279,0.9304313771445519,0.6482624137301837,2,20170219-20190408
0.663670539855957,0.6779440633893361,0.7337764685958846,0.7806967106306943,0.6716274541024232,0.956656745501927,0.8894063162087416,0.8970382303364876,0.9257601874556679,0.9314295492445095,0.6685557645894613,2,20170219-20190408
0.6945492029190063,0.6712749567231908,0.7354223023414889,0.7826851994339369,0.6624596695850191,0.956656745501927,0.891326392489218,0.897953399472188,0.9009665548676189,0.9326454736136789,0.6711606140574216,2,20170219-20190408
0.7091840505599976,0.6921649174807474,0.7444444026741769,0.7833425657837569,0.6999288552926939,0.956656745501927,0.8908416487091485,0.8984571918583546,0.8897668232463221,0.9351397050379793,0.6925847631166381,2,20170219-20190408
0.7017199993133545,0.7128698171142069,0.7522586336389867,0.7836188289242952,0.7193847061769381,0.9562008806637357,0.8905588619442909,0.8982047337959178,0.8798223899541533,0.9379337304386041,0.7109709889798771,2,20170219-20190408
0.7017199993133545,0.7120289439016934,0.751423229135814,0.7842923554058803,0.7085698111377081,0.948044674737113,0.8903398487113636,0.8983660834203131,0.8849756540913577,0.9403011035772791,0.7091848666366488,2,20170219-20190408
0.7017199993133545,0.7108269461419463,0.7454588036143938,0.7836465777613539,0.7075606668548373,0.9460690532411848,0.8915153103843859,0.8982047337959178,0.868226296317408,0.9423491047643834,0.7073888038809957,2,20170219-20190408
0.6845982074737549,0.7104884754441418,0.7456067154611189,0.7825278278201713,0.7069432406417415,0.9460690532411848,0.8910865756436466,0.8988787401189374,0.875367658450037,0.9440193677487995,0.7073888038809957,2,20170219-20190408
