real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.8905287981033325,0.8887848363361304,0.8867651406465047,0.8772218660222917,0.8892816741247476,0.7925644159317017,0.8575791116110001,0.8617325889319183,0.6839830285299613,0.91344222123434,0.8976807228830993,1,20150102-20170218
0.8905287981033325,0.889453515953754,0.88367050603226,0.8760521562313448,0.887809825485327,0.7925644159317017,0.8697140804913666,0.8629321159422398,0.6698380683881932,0.9141812586241556,0.8977019069806286,1,20150102-20170218
0.8671468496322632,0.8897058171111603,0.8821466029065714,0.8775462704536494,0.8901213685804219,0.7925644159317017,0.8692120742610763,0.8629321159422398,0.662561217150945,0.9151129158972016,0.8979870586620625,1,20150102-20170218
0.8878570199012756,0.8579105302947152,0.8607087805392197,0.8755702272519015,0.8674092450381963,0.7925644159317017,0.8783224270392326,0.8629321159422398,0.6393576697666113,0.9080243883933832,0.8759048315382832,1,20150102-20170218
0.9232641458511353,0.8845760611287687,0.878215041959157,0.8754503480212792,0.8846554292885465,0.7925644159317017,0.8823903552274109,0.8617325889319183,0.6488865395020111,0.9095832101577944,0.8951362432662888,1,20150102-20170218
0.9139109253883362,0.9223972060580508,0.9136053962919242,0.8993405029509436,0.9261856286542134,0.7925644159317017,0.880759504798191,0.8571245277673007,0.6413950624671099,0.9223525418402982,0.928626430397771,1,20150102-20170218
0.9326172471046448,0.9122298116969461,0.9119988744725624,0.9007135376571416,0.9184680341956195,0.7925644159317017,0.87509967851266,0.8557349538803102,0.6605066362933728,0.9265051123731183,0.9205483387149416,1,20150102-20170218
0.9326172471046448,0.9267724017092647,0.9327082900977111,0.9069113696878182,0.932839299248279,0.7925644159317017,0.9124581226451633,0.8569344808906318,0.6302549977997275,0.923729505717319,0.9383074758134924,1,20150102-20170218
0.9326172471046448,0.9263426880198864,0.9352409269276194,0.9159797562416969,0.9342329627844279,0.7925644159317017,0.9034644450309138,0.8631221628189089,0.630872756198387,0.9209703745124495,0.9383729597777919,1,20150102-20170218
0.9352893233299256,0.9208356174139496,0.9345541109388975,0.9217168337071922,0.9357596799765631,0.7925644159317017,0.9035206030524772,0.8641316429525615,0.6264165636907988,0.92052093754255,0.9385665917838242,1,20150102-20170218
0.9312804937362672,0.927891228584464,0.9380039955985495,0.9166265665429361,0.9391694555748629,0.7925644159317017,0.8928879315498213,0.8559250007569792,0.6708115141567867,0.9128668527849468,0.9415352456926815,1,20150102-20170218
0.9433061480522156,0.9235110020716029,0.9333671721697065,0.9134508523570748,0.9353509626686716,0.7925644159317017,0.9000746896769295,0.8553548601269723,0.6498895974764565,0.9037881558247354,0.937827417241216,1,20150102-20170218
0.9593392610549928,0.9396035798826716,0.9454557584088228,0.9193357774278752,0.944285772954224,0.7925644159317017,0.8927593997103827,0.8555449070036413,0.6741928674510114,0.9021502533691353,0.9490811121974766,1,20150102-20170218
0.9727010130882264,0.9595268946604705,0.9638959338234585,0.9286326719202052,0.9572582976651454,0.7925644159317017,0.9252847717302661,0.9665162016948066,0.6597984152075441,0.9067539253057291,0.9645847721623448,1,20150102-20170218
0.9727010130882264,0.9646263506131234,0.981260538584273,0.9295999297307986,0.9673924286122535,0.7925644159317017,0.9355764393150199,0.9665162016948066,0.6839524148042384,0.916112013264944,0.9773973569253648,1,20150102-20170218
0.9727010130882264,0.9622439045295614,0.9820038196776935,0.930039716629457,0.970622885004989,0.7925644159317017,0.9357657710102056,0.9665162016948066,0.6862626842740897,0.9221058149578623,0.977493665901781,1,20150102-20170218
0.9499868154525756,0.9550256747763939,0.9802486232620709,0.9311863051316003,0.9727206624240168,0.7925644159317017,0.9368024209717165,0.9665162016948066,0.6926251987571074,0.9279000652686155,0.9772713587971907,1,20150102-20170218
0.9666880965232848,0.9419829247501497,0.952072719793243,0.9299986772032796,0.9574983777339838,0.7925644159317017,0.9238669775597252,0.9665162016948066,0.698552881790787,0.9229373131581335,0.957380725252035,1,20150102-20170218
0.9713648557662964,0.9557810391265562,0.9674303093924195,0.9262716012556513,0.9676552739043451,0.7925644159317017,0.9351196374906183,0.9665162016948066,0.7098880782925708,0.9209920486074857,0.9728374485545921,1,20150102-20170218
0.99608314037323,0.9623241456242368,0.9723518474297386,0.9388436785682384,0.9714035644671846,0.7925644159317017,0.9522401009102568,0.9665162016948066,0.706592842795255,0.921830978132394,0.9772296906539808,1,20150102-20170218
0.988734483718872,0.9962564115282078,1.0008359658333674,0.9437117378570878,0.9905615220874395,0.7925644159317017,0.9869609495591192,1.0190241813659666,0.7342352378512993,0.9362412359131516,1.0001626579092142,1,20150102-20170218
0.988734483718872,0.9784908999296391,0.9977308445143649,0.9451108112924054,0.9858925608711786,0.7925644159317017,0.9324110980005983,0.9665162016948066,0.7582657913435895,0.9450246541111613,0.9936027040369141,1,20150102-20170218
0.988734483718872,0.9769119215034969,0.9967109808901995,0.9473032562038917,0.9814013337944836,0.7925644159317017,0.9320014809951642,0.9665162016948066,0.7777855719794194,0.9519702274068897,0.9943624188865048,1,20150102-20170218
0.9940792322158812,0.969665803777545,0.9938347982341043,0.9539233877203088,0.9793206475218739,0.7925644159317017,0.9324268782427927,0.9665162016948066,0.7437932051718446,0.9522438376052614,0.9947645218838005,1,20150102-20170218
0.9900704622268676,0.9686751605004815,0.9957546577377983,0.9616625184017078,0.98996390626208,0.7925644159317017,0.9847776582416528,0.9665162016948066,0.7247994490521527,0.9580851934828074,0.9992731595856683,1,20150102-20170218
0.995415210723877,0.9820542661259921,0.9913209295044965,0.9502335033937168,0.9959344134108115,0.7925644159317017,0.9711709771676393,0.9665162016948066,0.7197788435346919,0.9599698821325438,0.9960946295042942,1,20150102-20170218
0.98940247297287,0.9857413593581086,0.9943827256862079,0.96846013136601,0.9991816163704001,0.7925644159317017,0.9881700356427477,0.9665162016948066,0.7173450996587536,0.9629694589483974,1.0010047939123203,1,20150102-20170218
0.9793814420700072,0.9795438891359751,0.9892438038873905,0.9620662393059085,0.992788356039501,0.7925644159317017,0.953506762762345,0.9665162016948066,0.7329722549146677,0.9641596758544478,0.9968435013224455,1,20150102-20170218
0.9793814420700072,0.9733245036535152,0.9783381822664836,0.9553672679850465,0.9791872722582937,0.7925644159317017,0.9496450513539947,0.9665162016948066,0.7362236526279892,0.9636493681259005,0.9876492179467891,1,20150102-20170218
