real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
3.244610071182251,2.930712567467296,3.138968014331894,3.3087181779150185,3.2321183759348457,2.588879442214966,2.4450971490326605,2.4451361573316146,2.4486228478301175,2.991262452959556,3.1896305084539582,5,20230715-20250831
3.244610071182251,2.936932716863595,3.1480981384398774,3.315709334629787,3.2618287784207354,2.588879442214966,2.443588799669817,2.441633035762571,2.43544164427931,2.996772185220063,3.1940979431862835,5,20230715-20250831
3.2671353816986084,2.9679502021675006,3.1448821038429884,3.318105618262784,3.257005249525889,2.588879442214966,2.443588799669817,2.439729433976124,2.4447490445513624,3.0003978345592723,3.194029133807308,5,20230715-20250831
3.2994542121887207,2.976681590703919,3.1686447355863976,3.3429220959882286,3.2781871876644573,2.588879442214966,2.38915359287879,2.4364768896375546,2.448058160066167,3.0024623575963516,3.2134664063651206,5,20230715-20250831
3.347442626953125,2.9850458328982086,3.1896532467633563,3.355916252296943,3.3080580466998697,2.588879442214966,2.385917525960454,2.435074013774013,2.4220134078982447,3.004453926437645,3.24404779845477,5,20230715-20250831
3.3670296669006348,2.9931272364289327,3.2387337044993956,3.363980606011779,3.3660481315384203,2.588879442214966,2.3856573594285657,2.432951241104375,2.390007658973847,3.0085274755688136,3.285654170921756,5,20230715-20250831
3.373885154724121,3.0039205020867286,3.2566431239884395,3.4194499331013404,3.3885457297029973,2.588879442214966,2.3980778525850406,2.4306611407830943,2.4014984067747873,3.017767695568795,3.3068036166821604,5,20230715-20250831
3.373885154724121,3.0169338002132804,3.2695867584500746,3.430869021142314,3.407394248867149,2.588879442214966,2.384236595036641,2.452214009148131,2.423648583030661,3.025336721983359,3.311578315803127,5,20230715-20250831
3.373885154724121,3.0318516569146112,3.2665807608489104,3.431666910685834,3.390182093627857,2.588879442214966,2.384236595036641,2.4655091348819393,2.4484977013680727,3.031724641947797,3.314590115170944,5,20230715-20250831
3.354298114776612,3.0750696975877077,3.26779830598349,3.409167743519795,3.3990456966874802,2.588879442214966,2.3861471016893105,2.4662627422130114,2.422510212518626,3.0372149594545284,3.314222629253709,5,20230715-20250831
3.35723614692688,3.0875321716009694,3.2497803115932697,3.435330529099808,3.37638973397533,2.588879442214966,2.3882335145751554,2.4717401775914687,2.4034067147764047,3.043274652611603,3.2993144148040945,5,20230715-20250831
3.331772804260254,3.099386291447331,3.2504089581790794,3.3886991780459894,3.3746573471609906,2.588879442214966,2.386792941943038,2.4804785947580354,2.4278899645048657,3.0493695790852873,3.301469184244464,5,20230715-20250831
3.3503806591033936,3.111035395102647,3.227963032462654,3.3928195850856255,3.3354218505990616,2.588879442214966,2.3853810295290145,2.480634184554283,2.4099502534664126,3.0547344981754736,3.280321469778307,5,20230715-20250831
3.3503806591033936,3.123362934990169,3.2404905677365434,3.4421759778787973,3.353633564369801,2.588879442214966,2.3868811464106305,2.4771902887488335,2.4012447628120235,3.0609125689577947,3.2960639040369593,5,20230715-20250831
3.3503806591033936,3.1366467289687847,3.239519251231414,3.4403022763327726,3.358727589116711,2.588879442214966,2.3907632849072504,2.476679281710804,2.3907605108509458,3.0692239083220074,3.2984002674956483,5,20230715-20250831
3.3503806591033936,3.151468353580441,3.2370730733519224,3.4415410552871393,3.3544833355616674,2.588879442214966,2.389787592576406,2.476383866388818,2.397036307629439,3.076627993601529,3.297804454699003,5,20230715-20250831
3.3405871391296387,3.1895237518426853,3.2376657375042015,3.379325335710895,3.3536383759742847,2.588879442214966,2.396856197884737,2.4802638922738813,2.4221979835264635,3.0847231375016064,3.298378715581995,5,20230715-20250831
3.321000099182129,3.2021893592452386,3.2264977942972592,3.421458254972812,3.342338427444332,2.588879442214966,2.4078007959778636,2.4829084246349535,2.465238071398826,3.091302643733953,3.2905005096220017,5,20230715-20250831
3.2669999599456787,3.2145913744021613,3.2103598820590094,3.37782411511197,3.3237712825423813,2.588879442214966,2.4069009157228756,2.4826543691484266,2.4804675400601868,3.0933199972296266,3.2751489963817306,5,20230715-20250831
3.263000011444092,3.2223451704276016,3.165738526478222,3.408128959951796,3.269373165051036,2.588879442214966,2.405586539794875,2.4850286794266134,2.4725447770317706,3.0931404111960403,3.2252704551441416,5,20230715-20250831
3.244999885559082,3.227662830182908,3.1562828868669044,3.405732467118604,3.247813411360397,2.588879442214966,2.415240596351273,2.4827688360307976,2.50479084325183,3.090224959968223,3.218786576365639,5,20230715-20250831
3.244999885559082,3.2339055732002606,3.1376780859298634,3.3799292966737013,3.234169793046476,2.588879442214966,2.4191677017429947,2.485397035085879,2.5183446217474095,3.0858235481902434,3.206387619482906,5,20230715-20250831
3.244999885559082,3.235222488427439,3.137364494837641,3.371658985366942,3.2404591877073017,2.588879442214966,2.4201496647823686,2.4904011610089265,2.495471255419047,3.0792975821650295,3.2046070530283286,5,20230715-20250831
