real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
0.3758888840675354,0.3620875613888694,0.3647274419387844,0.3692679261640163,0.3676252337160974,0.27940783500671384,0.4169434291681262,0.39999415268252275,0.3471139767976752,0.4030914595296473,0.3733987994490639,3,20190409-20210526
0.3887688517570495,0.36852684738592595,0.3719097740983565,0.37098319119442186,0.37142278209943574,0.27940783500671384,0.4175559598457337,0.4005875382448234,0.3375765446919861,0.4052890669158068,0.3779706795612132,3,20190409-20210526
0.3832375407218933,0.37196256251596965,0.3753000739056888,0.37527220875525596,0.38462547608089975,0.27940783500671384,0.4185530229910259,0.4005875382448234,0.3399671451976821,0.40694178735984676,0.38819474201590465,3,20190409-20210526
0.4167412221431732,0.37319659060656724,0.37324393654016313,0.37774761045119737,0.38290629466841425,0.27940783500671384,0.4179731039902037,0.4005875382448234,0.3258064279068684,0.4077401497859674,0.3873080427408939,3,20190409-20210526
0.4167412221431732,0.3808116002455097,0.3803442637040701,0.3862408457881105,0.4039785079637079,0.27940783500671384,0.41793298318380956,0.39627043539534,0.3229421290025099,0.4099443388596666,0.4093500249376529,3,20190409-20210526
0.4167412221431732,0.38570123085250957,0.3825704051480531,0.3944835062189868,0.41448765041266794,0.27940783500671384,0.4175273789289995,0.39654390396426115,0.3168012585275344,0.4134168803630095,0.41752604518800673,3,20190409-20210526
0.4353894591331482,0.38775633855889685,0.38429631611847886,0.4005858178762329,0.4173399533201882,0.27940783500671384,0.4173074468637561,0.3977004163439074,0.3266597137659952,0.414954009900963,0.41752604518800673,3,20190409-20210526
0.4489805400371551,0.39419564294272375,0.38837983394073644,0.4101425532023319,0.4319196876918649,0.27940783500671384,0.41750036488897924,0.3982677795464793,0.33055995304261987,0.41666700755804864,0.43118744061149183,3,20190409-20210526
0.459727019071579,0.40173754678284007,0.3923243293925402,0.4204156554871998,0.44648256139515036,0.27940783500671384,0.432576552106841,0.3997297595019141,0.3276851411002739,0.41733046173199095,0.44567384145386535,3,20190409-20210526
0.4747404158115387,0.4095642984688856,0.39646628037090176,0.4295084742111403,0.4584093238364381,0.27940783500671384,0.4321420138691301,0.3996977604950467,0.33170408402815227,0.4253392951863797,0.45687244444911407,3,20190409-20210526
0.4832744598388672,0.4180586002384778,0.4009530568400041,0.4402852177154614,0.4757374023161977,0.27940783500671384,0.4326797718210888,0.40348971218119045,0.3465200292640618,0.4334410645484458,0.4702635867517498,3,20190409-20210526
0.4832744598388672,0.4262177295717517,0.4054841086520575,0.45058438324726996,0.4863497864805523,0.27940783500671384,0.43817314046229666,0.3994031859065095,0.34370049650284373,0.4402153577308328,0.47997219336162195,3,20190409-20210526
0.4832744598388672,0.4331448901327048,0.4095041737299114,0.4566150968208568,0.48684656024128786,0.27940783500671384,0.43869271565530743,0.3996977604950467,0.3598348784033048,0.4476772816258529,0.48205478589548395,3,20190409-20210526
0.5238897204399109,0.43393750702802597,0.4133143354376951,0.46203258402383257,0.4865434727191928,0.27940783500671384,0.43869271565530743,0.3991195043052236,0.3614790077321515,0.452397822011882,0.48205478589548395,3,20190409-20210526
0.522941529750824,0.4458242046967679,0.42100096154706707,0.4747967443395766,0.5138163485062197,0.27940783500671384,0.4397483697923821,0.3988249297166863,0.3882461605762859,0.45964953507037026,0.5111927696292013,3,20190409-20210526
0.527366578578949,0.4565157806809274,0.4262566175909965,0.4856165956269329,0.5247545278540251,0.27940783500671384,0.43984237693598005,0.39854124811540037,0.40604442943001473,0.46245586211197326,0.520024036690016,3,20190409-20210526
0.527524471282959,0.46651912146492064,0.43169794324170313,0.4928624448846048,0.5312049010735898,0.27940783500671384,0.44041881400900595,0.3988358227039376,0.4136029955678038,0.46521128643148285,0.5233466161507015,3,20190409-20210526
0.5381129384040833,0.4753982951110291,0.43699094281616974,0.49873964731271897,0.5313797224858732,0.27940783500671384,0.4403801348879388,0.3985521411026517,0.40298789471855795,0.46460361008927237,0.524209752967632,3,20190409-20210526
0.5381129384040833,0.48398048564279156,0.44292060270003114,0.5056779594498764,0.5395523477085682,0.27940783500671384,0.4586070937203707,0.3985521411026517,0.39995044380033784,0.46821056303404346,0.5320357160125836,3,20190409-20210526
0.5381129384040833,0.4911801933003241,0.44836764663630996,0.511022736169588,0.541151261256335,0.27940783500671384,0.45894926715764944,0.39854124811540037,0.40045712569720143,0.47343697919439454,0.5346196565806052,3,20190409-20210526
0.5183584690093994,0.4894503107875074,0.4536189450156715,0.5145041240371278,0.5424494407886087,0.27940783500671384,0.49031307747716135,0.3991303972924748,0.4125194901003614,0.47799223944008773,0.5346196565806052,3,20190409-20210526
0.5050833821296692,0.495036542575173,0.4560931423781564,0.5118417196935603,0.5258880722447774,0.27940783500671384,0.47206569159684464,0.39998144209633263,0.4487844355859456,0.48259540512515264,0.5206458521493376,3,20190409-20210526
0.4992361068725586,0.4978017289648768,0.45609510976258155,0.5060445456833009,0.5032189863332235,0.27940783500671384,0.472315625273788,0.39998144209633263,0.46124796872183277,0.4865810720811568,0.5064658260819177,3,20190409-20210526
0.5035030245780945,0.49915282562215596,0.45949114624225634,0.5020604451282096,0.49590855354477265,0.27940783500671384,0.4717391882007621,0.4005596982861558,0.472449034878239,0.4868340439774701,0.4987400818219316,3,20190409-20210526
0.5155137777328491,0.5013303340586202,0.4645394362904209,0.5023605539935114,0.49913682913197016,0.27940783500671384,0.4716767458811257,0.4011379544759789,0.48266520373584504,0.49011848327167495,0.5002145572995458,3,20190409-20210526
0.5155137777328491,0.5061150497541256,0.47056912020486935,0.5059812400330599,0.515831943043171,0.27940783500671384,0.4705151385592695,0.400854272874693,0.4975067488244016,0.4905397698232064,0.5098853825261372,3,20190409-20210526
0.5155137777328491,0.5089096365895847,0.4755438815584902,0.5096843447706059,0.5173458361649388,0.27940783500671384,0.43942221746882704,0.400854272874693,0.4877693579887477,0.49067646805054416,0.5128164085164006,3,20190409-20210526
0.5011324286460876,0.5016363266904271,0.48068989729095074,0.5085638366000165,0.5178150297701816,0.27940783500671384,0.4396668816345983,0.39998144209633263,0.4995571482402556,0.4906282457346338,0.5128164085164006,3,20190409-20210526
0.5144075155258179,0.4981878143682347,0.4837533170953829,0.5033291138941061,0.5021104111765773,0.27940783500671384,0.4388804391765574,0.3996977604950467,0.5099246354734461,0.4889668219469831,0.5028834864348576,3,20190409-20210526
0.5163038969039917,0.5059236618617762,0.48907119397010396,0.5044659127432065,0.5149240778714308,0.27940783500671384,0.47002065912243907,0.4011379544759789,0.5238588418614538,0.4856544284493068,0.5085070132728365,3,20190409-20210526
