real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
23.203161239624023,23.323417651032173,23.29760833640944,23.97156921196692,23.389526269810403,22.080616251627603,22.85952134022142,22.38399147987365,24.42599224737642,22.936688407082634,23.242124379117097,4,20210527-20230714
23.531185150146484,23.290022267430913,23.262346324752457,24.007521085387264,23.305591642350237,22.080616251627603,22.68836171466731,22.38399147987365,24.429895948878368,22.926375096158182,23.17957131835273,4,20210527-20230714
23.531185150146484,23.41580465186553,23.545662571832963,24.072482631932928,23.406455120741384,22.080616251627603,22.927640951824547,22.38399147987365,24.474117477062663,22.926477640262604,23.48776441111921,4,20210527-20230714
23.531185150146484,23.410834851083905,23.56630635969509,24.21709876361685,23.461952595373305,22.080616251627603,22.9528727638007,22.38399147987365,24.17310691130502,22.926746532823806,23.494708084389515,4,20210527-20230714
23.652034759521484,23.44064787076934,23.58634947127689,24.437771012632254,23.453902761883,22.080616251627603,22.924578256138275,22.38399147987365,24.067501753464764,22.934079946466007,23.494643437262873,4,20210527-20230714
23.68656539916992,23.476803665591433,23.68774034922717,24.52998547341658,23.60774386344758,22.080616251627603,23.174095704065707,23.675673866271964,24.301138245158562,22.944567825329038,23.605088790968587,4,20210527-20230714
23.27221870422364,23.539192044517904,23.71277832994258,24.584277141952782,23.652765659450665,22.080616251627603,23.147838632775358,23.675673866271964,24.132783895099283,22.95432143271047,23.639231427772792,4,20210527-20230714
22.754291534423828,23.435575868244996,23.368962989924853,24.479094744633414,23.269002936372658,22.080616251627603,22.87261799713683,22.38399147987365,24.170702063174296,22.933615249613418,23.24754061611364,4,20210527-20230714
22.44353485107422,23.151010542318318,22.894350148823833,24.18268253336307,22.617590239955575,22.080616251627603,22.429312401423193,22.38399147987365,24.404457724694915,22.87434318721061,22.750670020731427,4,20210527-20230714
22.44353485107422,22.78397708752277,22.591482515527446,23.852509450183767,22.33098521792772,22.080616251627603,22.268855849559248,22.38399147987365,24.204152008956036,22.82105636984784,22.446106917924332,4,20210527-20230714
22.44353485107422,22.71810276141889,22.552117007483503,23.635275812318486,22.36018743757529,22.080616251627603,22.290375918940356,22.38399147987365,24.331488147465635,22.76651707179117,22.439453682634277,4,20210527-20230714
22.08098793029785,22.613506991083682,22.55060567510884,23.69795272981285,22.490477304530827,22.080616251627603,22.28894878022564,22.38399147987365,24.310498904448707,22.7135147832696,22.4393035254986,4,20210527-20230714
22.236364364624023,23.11150040916675,22.246200194834728,23.603961033063136,22.080712915436948,22.080616251627603,21.919375058166775,22.053316748936965,24.180259906563514,22.656620288108765,22.0961179132772,4,20210527-20230714
22.788822174072266,23.26501610423918,22.373776412687562,23.531946464364182,22.33186743108422,22.080616251627603,22.146932303333134,22.38399147987365,24.120138097224547,22.613824274297116,22.235874762655946,4,20210527-20230714
23.168636322021484,23.2559852304355,22.84195295441566,23.620359810018307,22.950390931776724,22.080616251627603,22.485180856434077,22.38399147987365,23.8461581390831,22.588840100042674,22.758974442347416,4,20210527-20230714
23.18589973449707,23.3090925341221,23.1991114068627,23.79991376355448,23.422852715443696,22.080616251627603,22.719114479404723,22.38399147987365,23.517673033464856,22.574741519312358,23.129008311825572,4,20210527-20230714
