real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.884328842163086,16.84186496928124,16.34665903073074,16.946910822839534,16.894052022817057,14.36510372161865,16.63746028621801,14.799345521009116,13.259112010810655,15.916867654415341,16.76978002445304,3,20190409-20210526
16.947097778320312,16.862331611237103,16.35750960584665,16.957602319394944,16.90676560092107,14.36510372161865,16.678148246017138,14.829940594034753,13.591041169663043,15.918312154380551,16.751335232122354,3,20190409-20210526
16.86863899230957,16.88694358145768,16.394586884098324,16.973901640658376,16.925587698004172,14.36510372161865,16.710655214173286,14.833924107084343,13.46167213730862,15.925196689074898,16.80663267818585,3,20190409-20210526
17.1040096282959,16.889612973462143,16.35648475871495,16.99388005071888,16.86345664609508,14.36510372161865,16.637740131542536,14.85602575373623,13.641719348348383,15.921219520212176,16.754518598075908,3,20190409-20210526
17.1040096282959,16.927664271901456,16.50119444438497,17.019545213866884,16.96880330719251,14.36510372161865,16.736627994030584,14.804230941216401,13.882562786534331,15.948558128968173,16.953772822891494,3,20190409-20210526
17.1040096282959,16.960918288774344,16.522760707726782,17.049021664738582,17.037327802199805,14.36510372161865,16.75030129417922,14.85684254456245,14.041533684942582,15.974483262944897,16.968301391454823,3,20190409-20210526
17.11185646057129,17.024205653660836,16.55621412261099,17.080891380466717,17.079867510776246,14.36510372161865,16.69532240978395,14.840051960883613,14.201978078363766,15.999135633866906,16.967824120588297,3,20190409-20210526
16.9314022064209,17.054702308818385,16.571611754337944,17.10853561774912,17.090460530127537,14.36510372161865,16.665464098809608,14.844390065071623,14.629377718812963,16.02325558019367,16.98063358658856,3,20190409-20210526
16.8450984954834,17.02698060931835,16.474042593123166,17.12917990964889,17.006666936915288,14.36510372161865,16.665464098809608,14.859824094914849,14.554358286213903,16.04039132056311,16.831714988341272,3,20190409-20210526
16.91571044921875,16.883986333010405,16.387616750673267,17.143991076636674,16.87122339412418,14.36510372161865,16.542808753414008,14.82079119909798,14.367355457591875,16.026347429387563,16.748754809106774,3,20190409-20210526
16.9314022064209,16.838449789616796,16.373903738909583,17.167195775843545,16.935211095653365,14.36510372161865,16.48100719606142,14.888268244369693,14.70944832017874,16.033082098119426,16.804536866816782,3,20190409-20210526
16.9314022064209,16.819034874426514,16.351389357572778,17.18708670491379,16.960279530929263,14.36510372161865,16.29989896327762,14.841389355862546,14.770481565456112,16.0421627974869,16.802767874798924,3,20190409-20210526
16.9314022064209,16.807669187781364,16.33571510997718,17.20819967988428,16.940965292185872,14.36510372161865,16.290828778395905,14.792191977414985,14.48079898625399,16.05199313541191,16.80169177762594,3,20190409-20210526
16.90786361694336,16.829231541358247,16.344256968903217,17.234609408890726,16.9452303570015,14.36510372161865,16.325354456454924,14.779169324464863,14.619111879130521,16.060996955281027,16.822772560679123,3,20190409-20210526
16.900020599365234,16.758866035790568,16.320593116677635,17.25403385413302,16.899455317947293,14.36510372161865,16.375830783734514,14.794842174409006,14.859801191883532,16.074687059935975,16.802324613178648,3,20190409-20210526
16.96278953552246,16.716473432119535,16.32054522205727,17.2711085306537,16.90182805653786,14.36510372161865,16.392410825380548,14.803063073002228,15.075809740108877,16.08753827711273,16.8162396250814,3,20190409-20210526
