real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.85648250579834,10.636634836723601,10.670599030397113,10.797374534690704,10.680385271085925,10.73561325073242,10.736688899260745,10.663034071474176,9.514982814122192,10.252512498539657,10.796528756016668,1,20150102-20170218
10.85648250579834,10.729755511527912,10.837042638196577,10.81800424689292,10.895793208863493,10.73561325073242,10.865097006661312,10.921575242804348,9.53924418543306,10.325420845820119,10.932195350982052,1,20150102-20170218
10.85648250579834,10.766497033816108,10.860971700488788,10.812449993706885,10.867430491254138,10.73561325073242,10.865097006661312,10.922643180757479,9.622080867503648,10.384195004244392,10.93683109141393,1,20150102-20170218
10.788314819335938,10.782514375559572,10.848411002151577,10.758448698939024,10.86989643044876,10.73561325073242,10.865097006661312,10.922643180757479,9.767321538169494,10.41439266077191,10.940917190008019,1,20150102-20170218
10.874266624450684,10.68166837217143,10.772245370847884,10.725321918950415,10.776195378767909,10.73561325073242,10.863693435005631,10.89323744818772,9.776328997442068,10.350773715095185,10.878767866492101,1,20150102-20170218
10.723111152648926,10.78681640811476,10.850455792676653,10.689774921912932,10.943649345855873,10.73561325073242,10.865097006661312,10.922863084879976,9.679746483447616,10.328119724372163,10.962703857842394,1,20150102-20170218
10.81202507019043,10.617620206179367,10.717635396093556,10.811063231665665,10.750681101399664,10.73561325073242,10.763005058459207,10.66729243631301,9.592849396714126,10.333936740561954,10.816634039344635,1,20150102-20170218
10.702363967895508,10.71616987822722,10.78241941282863,10.899511742617264,10.841674390187334,10.73561325073242,10.863693435005631,10.915656542454474,9.721732538903447,10.441432218204932,10.904994499226053,1,20150102-20170218
10.702363967895508,10.564392491269132,10.679566604007789,10.790130557232882,10.714447740143783,10.73561325073242,10.723118917026481,10.659185529638128,9.851826427242093,10.487652098003899,10.817507287568,1,20150102-20170218
10.702363967895508,10.557330576740526,10.672627478498725,10.75201076785178,10.675663414922553,10.73561325073242,10.723118917026481,10.655051236686345,9.857978811944342,10.480646464448311,10.81701576971573,1,20150102-20170218
10.785351753234863,10.537033065954347,10.681868898124208,10.686959716118066,10.691020655264197,10.73561325073242,10.751522994592195,10.65265476369655,9.76822845750449,10.456395410737947,10.815859588009053,1,20150102-20170218
10.729040145874023,10.670195107525274,10.761575755917761,10.67799080991727,10.754493302938045,10.73561325073242,10.863693435005631,10.891513618108274,9.828909997236245,10.527186292613502,10.89432723529945,1,20150102-20170218
10.702363967895508,10.602535265947608,10.729044395263656,10.66361546765029,10.731092719285698,10.73561325073242,10.763005058459207,10.666310715216415,9.765939246292627,10.530000511548124,10.848633577560102,1,20150102-20170218
10.708292007446287,10.54758806307666,10.695141816943476,10.894891911159593,10.704063455093603,10.73561325073242,10.723118917026481,10.653553767858394,9.818102365374585,10.556808636840515,10.83870177819852,1,20150102-20170218
10.696434020996094,10.533873677980296,10.696295282859069,10.963400911284234,10.720401461686663,10.73561325073242,10.750006105362298,10.658051771124072,9.806447218434375,10.53259595937415,10.842206257912444,1,20150102-20170218
10.696434020996094,10.541746088375305,10.683054386356048,10.83800982507862,10.700003908767656,10.73561325073242,10.721134866366022,10.65762818810816,9.757342454790408,10.48568180334496,10.831524506802566,1,20150102-20170218
