real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
16.723173141479492,16.681902755363353,16.753406758914025,16.729269374120307,16.6667428938581,15.193801099603826,14.862567839058638,15.01081040382385,15.06843226077029,16.108682259898472,16.622022297309,2,20170219-20190408
16.831634521484375,16.692371817620824,16.750195361021724,16.57053373261955,16.685906922639333,15.193801099603826,14.860168826219716,15.004968862533568,15.195326413147878,16.1474449425575,16.62072479308555,2,20170219-20190408
16.906198501586914,16.74512270426976,16.835414808561836,16.481708571878354,16.81275239581373,15.193801099603826,14.8712318963006,14.976804094314575,15.245241207454491,16.173303484431212,16.72347205864793,2,20170219-20190408
16.98076820373535,16.797165019928798,16.91867278929476,16.742244868394504,16.93378877276382,15.193801099603826,14.911938970463197,14.941057090759276,15.346030818563785,16.210231588010203,16.796632877410737,2,20170219-20190408
16.960433959960938,16.854425857162823,17.0105522111935,16.87310056579272,17.018737836729542,15.173744895241477,14.96396420656835,14.946080045700073,15.302807241498417,16.25438901684982,16.86633231428252,2,20170219-20190408
16.899417877197266,16.881461249869517,17.01782292038024,16.90739510523067,16.992011369115517,15.173744895241477,14.95284550940941,14.939987592697143,15.420753328566658,16.27310464712871,16.84772681241441,2,20170219-20190408
16.899417877197266,16.859785499989357,16.966391339549318,16.872840618075585,16.929199960302867,15.173744895241477,14.949030184688898,14.944322681427003,15.46024656461868,16.304706310865335,16.79032634484139,2,20170219-20190408
16.899417877197266,16.86375942699715,16.945223744764007,16.849440185652885,16.931746665241462,15.173744895241477,15.008091963435348,14.946474294662476,15.540697729087503,16.318550261427987,16.789002625705614,2,20170219-20190408
16.946868896484375,16.811305013565743,16.94175619401176,16.70067063366659,16.917447169013485,15.173744895241477,14.998591068983256,14.93863842010498,15.618254567902657,16.32593215105223,16.78707043691299,2,20170219-20190408
17.075668334960938,16.836458394287547,16.961973295661664,16.836475548227913,16.98153222676865,15.173744895241477,14.725624726288169,14.937340679168702,15.737670831172174,16.370814073578632,16.831068904371115,2,20170219-20190408
17.123117446899414,16.851752261687125,17.07525867681261,16.89888675377368,17.06641665957295,15.173744895241477,14.853154032655468,14.93613899230957,15.690669355773721,16.408558238620707,16.95258024616538,2,20170219-20190408
17.22479820251465,16.91099946947861,17.14334612300445,16.959848006648663,17.11026445549942,15.153098539872602,14.867502446515964,14.939602909088133,15.615129104722968,16.449825963858533,16.999379658403427,2,20170219-20190408
17.211244583129883,17.05882635225771,17.228678230367223,16.969480916596535,17.188073258494114,15.178463328968395,14.73312141782301,14.93973024368286,15.52941143875617,16.475775215079626,17.095869499859422,2,20170219-20190408
17.211244583129883,17.100145231638635,17.243778204282535,17.043411909200564,17.22508378907787,15.157227169383656,14.868225125679817,14.945410795211792,15.567636215853213,16.494373754797387,17.082749509287105,2,20170219-20190408
17.211244583129883,17.119847655782905,17.243331122670497,17.03693200378007,17.223539756560967,15.117114587263627,14.877283096915548,14.974701938629149,15.559986779183086,16.495995208980933,17.08332761393745,2,20170219-20190408
17.150232315063477,17.11552092564625,17.24016597460013,16.780815363965875,17.24160979916951,15.117114587263627,14.88328954427988,14.98826121330261,15.560422979220624,16.49537544732838,17.083449652098764,2,20170219-20190408
