real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
27.07999992370605,26.973873372186976,27.275738943782024,26.075713501398017,27.05352261751023,24.37025032043457,24.339285836564844,24.94069654676649,24.817607365240818,24.723906600456974,26.901361404825845,5,20230715-20250831
27.07999992370605,26.9878718138898,27.319585575178287,26.14383332439434,27.05977673340522,24.37025032043457,24.339285836564844,24.94069654676649,24.80544526231082,24.711557590342547,26.90105214383883,5,20230715-20250831
27.07999992370605,27.107381883161,27.35000748652329,26.18835769885982,27.07778206178637,24.37025032043457,24.339285836564844,24.94069654676649,24.630828745153643,24.53645615576172,26.900543426283114,5,20230715-20250831
27.100000381469727,27.158545756835345,27.283802207504785,26.1252643557325,27.062334652142457,24.37025032043457,24.339285836564844,24.94069654676649,24.42051008660095,24.325817144722464,26.89979462118046,5,20230715-20250831
27.299999237060547,27.00335313359938,27.311329848920657,26.07699612671968,27.078181650668288,24.37025032043457,24.339285836564844,24.94069654676649,24.180915301350687,24.085921790397034,26.91751395240583,5,20230715-20250831
27.440000534057617,27.1330673831717,27.489242216153805,26.152336044238385,27.19956227248077,24.37025032043457,24.36331136334933,24.94069654676649,24.246547799754143,24.151524057245773,27.110332155621467,5,20230715-20250831
27.34000015258789,27.19484510739995,27.576893320486313,26.259909770394646,27.50879457672,24.37025032043457,24.36331136334933,24.94069654676649,23.751393768412335,23.65679219099779,27.24421507170387,5,20230715-20250831
27.34000015258789,27.226761811099102,27.53710581559927,26.296617874723783,27.438780372487606,24.37025032043457,24.36331136334933,24.94069654676649,23.935589312954292,23.841272087079272,27.148145440180663,5,20230715-20250831
27.34000015258789,27.22890547714224,27.528306611802698,26.312455708367,27.40182115037488,24.37025032043457,24.36331136334933,24.94069654676649,24.56756145099375,24.47337620359845,27.147694607793838,5,20230715-20250831
27.31999969482422,27.42818210223414,27.501077745560004,26.36635621598953,27.373289954312902,24.37025032043457,24.339285836564844,24.94069654676649,24.867594948825502,24.773969172069858,27.145934690209145,5,20230715-20250831
27.39999961853028,27.34847236868564,27.48432067419072,26.273633265619086,27.352342698613036,24.37025032043457,24.339285836564844,24.94069654676649,25.08420964231072,24.990800315420795,27.1269149435419,5,20230715-20250831
27.280000686645508,27.300397976940083,27.590530665814192,26.254405341897385,27.419739412371207,24.37025032043457,24.339285836564844,24.94069654676649,25.05484865579951,24.96149519319154,27.205267397281418,5,20230715-20250831
27.15999984741211,27.1645331746463,27.476517693134163,26.27131409207391,27.300336572226577,24.37025032043457,24.339285836564844,24.94069654676649,25.38622440346311,25.292554263221835,27.0904512597769,5,20230715-20250831
27.100000381469727,27.180094228834612,27.344738595509178,26.246823692755928,27.088677274236492,24.37025032043457,24.339285836564844,24.94069654676649,25.539298700678863,25.44489388489302,26.97484813960233,5,20230715-20250831
27.100000381469727,27.174872995210087,27.28968056321265,26.18815652968647,27.061387919768553,24.37025032043457,24.339285836564844,24.94069654676649,25.608910643698827,25.513699278037606,26.916353689269293,5,20230715-20250831
27.100000381469727,27.151270673017287,27.26613597978031,26.127578030348108,27.080523278175864,24.37025032043457,24.36331136334933,24.94069654676649,25.664211583991428,25.56821210648428,26.917617968629475,5,20230715-20250831
