real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.156883239746094,16.941749189878465,16.95644299721448,17.255672173065808,17.075683376438974,15.00298614501953,16.685209866177107,16.924974875767514,10.29161384291785,13.909635902943108,16.842595418733236,1,20150102-20170218
17.156883239746094,17.035229188714993,17.121491603062168,17.199920120893292,17.237793400741793,15.00298614501953,16.722898744121647,16.982012496347437,10.367392089564111,13.983707040986626,16.96569625635201,1,20150102-20170218
17.156883239746094,17.06616413547249,17.120288822249222,17.129736351313404,17.206039807357683,15.00298614501953,16.72049830359033,17.005694731086354,10.416668091014614,14.02548208264402,16.963173117758956,1,20150102-20170218
16.9786319732666,17.08669822181946,17.106137930560635,17.03875904462482,17.203964853023308,15.00298614501953,16.722898744121647,17.015990903652238,10.764454205282574,14.059394376156398,16.963173117758956,1,20150102-20170218
16.969715118408203,16.9526938655481,16.874034519294128,16.966426323060215,17.024895799180285,15.00298614501953,16.675179972362688,16.95191643500853,10.802946159455686,14.00431525672769,16.79488116960924,1,20150102-20170218
17.445056915283203,16.916642827180112,16.828693191131606,16.96171368892771,16.98300583121886,15.00298614501953,16.677080267052535,16.923086383383264,10.794832577802627,13.964479727632149,16.782371510662152,1,20150102-20170218
17.587663650512695,17.253738567921346,17.287834750113916,17.053437664128992,17.365595834107808,15.00298614501953,16.901102496178183,17.02900559883649,10.565019956042567,13.956761895287016,17.231235870889147,1,20150102-20170218
17.676788330078125,17.465321836821886,17.47891946732875,17.137091553440154,17.653874596970127,15.00298614501953,17.833296857156803,17.47382776050365,10.724825908954335,14.02605925360509,17.364546763364046,1,20150102-20170218
17.676788330078125,17.553507171129922,17.580477079418415,17.15791704053298,17.66980132211029,15.00298614501953,17.88373584253082,17.694985405903708,10.804299429253067,14.070768940275574,17.450435868025178,1,20150102-20170218
17.676788330078125,17.552889587713253,17.58613788589969,17.157614293664334,17.69516587336011,15.00298614501953,17.881318706557927,17.739193753352858,10.793464929123713,14.088536308075088,17.448664137180028,1,20150102-20170218
17.855043411254883,17.53763352307874,17.582804374828356,17.13428172193186,17.665312709644923,15.00298614501953,17.87852990585332,17.76313381455151,10.656839067257113,14.099283619606393,17.448664137180028,1,20150102-20170218
17.75997543334961,17.588410754803135,17.77214159635946,17.15593839972637,17.92760124133565,15.00298614501953,17.869135364937215,17.760190924576843,10.713490557320107,14.174219938074737,17.617223048567134,1,20150102-20170218
17.82236099243164,17.552282349830875,17.726161543905846,17.202169209755404,17.79565069852424,15.00298614501953,17.88298065805175,17.77356184942012,10.575350435858567,14.230345217234806,17.523799722933248,1,20150102-20170218
17.721351623535156,17.56842858022037,17.821734489310302,17.28806534904399,17.868099575561928,15.00298614501953,17.882159774498238,17.770590716058546,10.558913576038833,14.31427110284724,17.569405417453794,1,20150102-20170218
17.638166427612305,17.507424113139223,17.685995231918696,17.336002190002183,17.7714232564349,15.00298614501953,17.87219436963948,17.770590716058546,10.797775161190168,14.356882544405888,17.475201569067313,1,20150102-20170218
17.638166427612305,17.435118724164113,17.579312981907606,17.33854855921504,17.63272607584736,15.00298614501953,17.877598907952247,17.770590716058546,10.829511578253763,14.365098086426983,17.394805133844233,1,20150102-20170218
