real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
27.36774063110352,26.944666711459377,27.049104701087344,25.863030557146246,27.1290275333713,23.605357869466147,23.318072780292084,23.41586791144476,26.84999588148972,24.604051619466475,27.061915513794556,4,20210527-20230714
27.76474571228028,27.173384428303052,27.2365343351139,26.01597265658384,27.33305148475847,23.605357869466147,23.312672571767763,23.41586791144476,26.920061082881652,24.618509539370912,27.274556191894945,4,20210527-20230714
27.76474571228028,27.51690895653519,27.57384578435267,26.421021818583743,27.787197472780463,23.605357869466147,23.298466695706995,23.41586791144476,26.6612102498038,24.64831989121701,27.640343301829148,4,20210527-20230714
27.76474571228028,27.548822501255472,27.607490968152888,26.66393782601331,27.837948920188865,23.605357869466147,23.312672571767763,23.41586791144476,26.59796155798415,24.67843150430766,27.640343198368452,4,20210527-20230714
27.41952133178711,27.541589350261347,27.62015781728587,26.931311081767294,27.779119992527285,23.605357869466147,23.290038772328195,23.41586791144476,26.92137220666101,24.710316283967213,27.636388324759473,4,20210527-20230714
27.28295516967773,26.6948617758585,27.34105542049474,26.861367585485922,27.399489882111084,23.605357869466147,23.238971979417578,23.41586791144476,27.181628410431635,24.750691661352633,27.318294212430526,4,20210527-20230714
27.00215530395508,26.80905539789819,27.222493063125967,25.777189549582406,27.24365860201806,23.605357869466147,23.234797816639897,23.41586791144476,27.26133441707104,24.786156908173155,27.188388717637217,4,20210527-20230714
26.47678565979004,26.853541234515433,26.981437059666405,25.795898051629543,26.909548727073798,23.605357869466147,23.181401165502386,23.41586791144476,27.351803840192453,24.79744446581771,26.92360224902301,4,20210527-20230714
26.648889541625977,26.690996390664623,26.543431705296825,26.018154810098224,26.246372029773283,23.605357869466147,23.17955945425822,23.41586791144476,27.447736996423036,24.766659553719272,26.434246646009065,4,20210527-20230714
26.648889541625977,26.67323395714584,26.646629944496908,26.104832474921842,26.58283628438221,23.605357869466147,23.19084237186403,23.41586791144476,27.165348180350712,24.7468290930075,26.592794432507635,4,20210527-20230714
26.648889541625977,26.66210772237355,26.642562073100635,26.201406224942637,26.71818398383084,23.605357869466147,23.20440730716863,23.41586791144476,26.963881920975382,24.72561312055254,26.593425642014466,4,20210527-20230714
26.820995330810547,26.522833509820885,26.652820100523968,26.00424087965365,26.762045169616158,23.605357869466147,23.25451920247565,23.41586791144476,26.86977130695532,24.705978478001047,26.600219685910993,4,20210527-20230714
27.21954917907715,26.73249937629089,26.791559443862752,26.05830645088838,26.922466773712586,23.605357869466147,23.249304428336057,23.41586791144476,26.668887131335943,24.693724135026628,26.753788642478717,4,20210527-20230714
27.31918907165528,26.995623510440964,27.1241841016149,25.580935311576887,27.36765752289648,23.605357869466147,23.250348046845914,23.41586791144476,26.72272883906438,24.702372259777672,27.126997107962744,4,20210527-20230714
27.15614318847656,27.07344507081325,27.198086789871923,25.564717461763614,27.406590270925335,23.605357869466147,23.24787739621318,23.41586791144476,26.678572883865222,24.73286537634249,27.227634181846106,4,20210527-20230714
26.956865310668945,26.947396454697355,27.086371713564404,26.075305126645766,27.182502993276103,23.605357869466147,23.248450792654893,23.41586791144476,26.587389511740632,24.770357754560898,27.08026167542596,4,20210527-20230714
