real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
65.5,62.37810347746199,63.665989544701006,61.43060871683156,66.03288471253472,53.469441986083986,51.11290541324663,52.149064998742645,48.479253570697765,52.604440318449456,62.245247506365274,5,20230715-20250831
65.5,62.58285391417667,63.90538059795654,61.75790760993914,65.98105458106511,53.469441986083986,51.09876214777782,52.22584566619213,49.1173706855084,52.692406151926036,62.39213972903471,5,20230715-20250831
65.6500015258789,63.378070891852985,64.08321376495587,62.0070460369825,65.76414363340882,53.469441986083986,51.129914771052555,52.15700279869169,48.20782224716501,52.78353867475965,62.47329661118907,5,20230715-20250831
65.69999694824219,63.65712175613589,64.29329403034353,62.30327497177677,65.87166556976081,53.469441986083986,51.05157884196937,52.14752655154,48.44432948610565,52.877221341608134,62.52533381114633,5,20230715-20250831
65.55000305175781,63.87828021756286,64.42108893465411,62.591654671154174,65.84723010370362,53.469441986083986,51.0340186236864,52.18517057660087,48.56885589708364,52.97640828603059,62.57972250297241,5,20230715-20250831
65.94999694824219,64.02897376616602,64.40847064701666,62.823100028903355,65.58809579552326,53.469441986083986,51.84910922797551,52.10615717898318,48.27137707923302,53.08810511994942,62.53033651623854,5,20230715-20250831
66.55000305175781,64.15906082378933,64.66968456932955,63.015647446840376,65.96372446329406,53.469441986083986,51.857763230407315,52.13598262892673,48.923364487267634,53.21444966860001,62.7265760089653,5,20230715-20250831
66.55000305175781,64.29452021792167,65.02105434205441,63.21482935703352,66.58616670646006,53.469441986083986,51.85333700163291,52.04534850528349,49.130843721767604,53.351016963381355,63.14656031949261,5,20230715-20250831
66.55000305175781,64.39020535685268,65.05984110752615,63.39933461937471,66.54142557410887,53.469441986083986,51.84615198847972,52.08608609356799,49.44910042833641,53.49415557907125,63.35735198209335,5,20230715-20250831
65.25,65.25081900536316,65.19047095751739,63.54638884324595,66.55060399686045,53.469441986083986,51.9399001652566,52.08273684508647,49.19777105252079,53.63525859945319,63.46907348993456,5,20230715-20250831
64.94999694824219,65.37902917853353,64.59541357026319,63.67689607447937,65.3850162437484,53.469441986083986,52.021541998990834,52.0157105081138,49.64954944003322,53.75330686690762,62.88309866872522,5,20230715-20250831
64.30000305175781,65.43942300404888,64.43099326045194,63.75966046617032,64.93732044471835,53.469441986083986,52.09173719227696,52.04260745822866,49.35011132001521,53.849546461667074,62.43441584773206,5,20230715-20250831
64.9000015258789,65.41938219427175,63.94817617935041,63.74294180727156,64.27762825784521,53.469441986083986,51.99798901550007,51.99372155674865,49.353899640279536,53.93734005540144,61.926978346869426,5,20230715-20250831
64.55000305175781,65.37557623431348,64.1180244128409,63.68195777680194,64.6608298600986,53.469441986083986,51.97720993068347,51.91044587759382,49.70950790855312,54.00325911552443,61.96247351317072,5,20230715-20250831
64.55000305175781,65.3161045018569,63.75713288484258,63.6453078475497,64.42630758898667,53.469441986083986,52.04223646404418,51.97055985901417,50.562921241048954,54.05194177247998,61.85500699838888,5,20230715-20250831
64.55000305175781,65.26391795853124,63.63659374116105,63.66054036710375,64.40877474153604,53.469441986083986,51.95991380782675,51.95508040521669,50.67368033680688,54.07431691145328,61.81365726032139,5,20230715-20250831
