real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
24.73036003112793,25.007954548098496,24.78082141400455,23.78152071309464,24.68398083695638,22.28208198547363,23.31054465857521,23.666441345214835,22.009040583591226,23.971141259939003,24.740818016266523,2,20170219-20190408
24.685546875,25.16897679083604,24.78050677264241,23.71406572180348,24.86351088803667,22.28208198547363,23.307680335775196,23.666441345214835,21.993034430841064,23.944499522522673,24.74059210375626,2,20170219-20190408
24.723955154418945,25.076667911433788,24.75897926925427,23.417901878113142,24.76340666113356,22.435010147094726,23.319578792035095,23.666441345214835,22.11415980060928,23.92961869553747,24.703398950402473,2,20170219-20190408
25.287324905395508,25.083727084350357,24.782175664908436,23.36256644218114,24.83242087333292,22.435010147094726,23.317275157516832,23.666441345214835,22.3119493596979,23.94756336070263,24.716179860808722,2,20170219-20190408
24.77517318725586,25.0922051605055,25.2785737045333,23.540239059315113,25.31266875975325,22.435010147094726,23.31695214812794,23.666441345214835,22.310710680915996,24.002534060907088,25.185337348149893,2,20170219-20190408
25.06965446472168,25.092623245603136,24.94579089728245,23.61883578361003,24.899197252721024,22.584146118164064,23.323288210560563,23.666441345214835,22.8313006128958,24.040878204277174,24.780183140926525,2,20170219-20190408
25.06965446472168,25.067164018234962,25.131459472033384,23.72482057965715,25.039502301331822,22.584146118164064,23.322965201171673,23.666441345214835,22.677602587511632,24.116402561355432,24.985773380976898,2,20170219-20190408
25.06965446472168,25.111280185331225,25.145374378520046,23.747027761435582,25.074705928583853,22.584146118164064,23.323161769897066,23.666441345214835,23.20235931666098,24.18127683132751,25.005617880780186,2,20170219-20190408
25.09526634216309,25.183918376397514,25.15061380372299,23.7399694450243,25.010194967003144,22.584146118164064,23.295700327816466,23.666441345214835,23.227277904229556,24.246401394511686,25.006840787924133,2,20170219-20190408
25.29372215270996,25.307230205359474,25.14632692291775,23.653810077426666,25.08158666105669,22.845767211914062,23.297095912283524,23.666441345214835,23.16231826988532,24.36069899362014,25.02925478726273,2,20170219-20190408
25.415359497070312,25.32314761015914,25.31313253250073,23.738753483806555,25.22390713844743,22.845767211914062,23.425720055175212,23.666441345214835,23.13504495900725,24.505952791695844,25.183929491228717,2,20170219-20190408
25.56260299682617,25.388396470386397,25.440111441886074,23.953664500177414,25.358337444913104,22.845767211914062,23.3204491787791,23.666441345214835,23.0175789413286,24.68016692450458,25.317201862507183,2,20170219-20190408
25.69703865051269,25.49760805616893,25.557319228422557,24.230768987562964,25.508321379041945,22.758560180664062,23.314343944716523,23.666441345214835,22.86556178958319,24.827890867364715,25.4594797866487,2,20170219-20190408
25.69703865051269,25.56091476026222,25.723786921802912,24.47881940094491,25.70356022338865,22.867251968383787,23.314424424816092,23.666441345214835,22.900979551913593,24.939700885952128,25.581979842876187,2,20170219-20190408
25.69703865051269,25.594025375932688,25.754532124055004,24.67393267056463,25.71568038106443,22.81037712097168,23.314424424816092,23.666441345214835,22.874955042695586,25.014849091389095,25.584574684062133,2,20170219-20190408
25.69703865051269,25.77695527778633,25.741771477250268,24.74736194373005,25.761780081788856,22.81037712097168,23.31326323059296,23.666441345214835,23.050249556429222,25.046239223225065,25.597286772521187,2,20170219-20190408
