real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
20.23851203918457,20.70650919733785,20.64601405541785,19.689634874134292,20.864896057606813,19.2239801618788,20.00432765543021,19.721046122662592,16.131304265050666,20.703603201136257,20.889870620172736,3,20190409-20210526
20.33407974243164,20.060476045185766,20.207554198359134,19.62740802794792,20.099207073274727,19.2239801618788,19.750869359214747,19.669409145649446,16.732177814189047,20.74501520495919,20.35617621768975,3,20190409-20210526
19.819477081298828,20.116245554659628,20.235474186143193,19.632937028920228,20.223675519485965,19.2239801618788,19.98245027982789,19.658405848002605,17.016117860204346,20.77264316086168,20.455171631071565,3,20190409-20210526
19.576881408691406,19.767878801174476,19.871857028414922,19.58873912563034,19.788265523069327,19.2239801618788,19.171627876798787,19.679917203474936,17.262029683519778,20.720703527073994,20.020445587741463,3,20190409-20210526
19.576881408691406,19.584622914796256,19.67519937173512,19.515781174114736,19.482310550065364,19.2239801618788,19.171627876798787,19.65611236179346,17.302292938183257,20.885521734362023,19.824756711872126,3,20190409-20210526
19.576881408691406,19.502223827889424,19.622276031849623,19.463781077693103,19.60636060384195,19.2239801618788,19.172120205844514,19.73507293769022,17.37905638565453,21.035153763235165,19.830630011422777,3,20190409-20210526
19.55483055114746,19.385389942577888,19.57823472293873,19.264577668203337,19.587993175960662,19.2239801618788,19.163588772226003,19.800437065615863,17.776697775054245,21.126945445288634,19.838751660155935,3,20190409-20210526
19.407798767089844,19.339657447404818,19.560753626399276,19.208128408652257,19.609964283943583,19.2239801618788,19.171627876798787,19.770440665938693,18.644172408268084,21.233411301418563,19.82920728178285,3,20190409-20210526
18.8637924194336,19.233226119258035,19.372394453351006,19.176334106923306,19.513237458215315,19.2239801618788,19.18259441723462,19.838647679246748,18.593435085429512,21.286798793792844,19.71286093856102,3,20190409-20210526
19.06963348388672,18.997979467710508,18.56540463055501,19.108191824804745,18.92490392590011,19.2239801618788,18.675543083916068,19.937302713972826,18.47364232930199,21.210956472111636,19.207806460920448,3,20190409-20210526
19.018171310424805,18.93603646776006,18.69966786386803,19.081472568256505,19.01081200409442,19.2239801618788,19.221760026952495,19.746894030222162,19.092721492238322,21.384811287009178,19.413266939787437,3,20190409-20210526
19.018171310424805,18.88537905321803,18.728085518442782,19.07363671104926,18.884033591230803,19.2239801618788,18.63709743252152,19.925900196321678,19.073477622501287,21.464168773863747,19.34156871135279,3,20190409-20210526
19.018171310424805,18.816339897369318,18.818972466609466,19.07585796199,18.918117160196942,19.2239801618788,18.60780496011156,19.565986520013645,19.40194770719814,21.63247587761343,19.34036834834864,3,20190409-20210526
19.06228256225586,18.5510879020608,18.916532774108873,18.898313490180435,19.027837273086647,19.2239801618788,19.137399464522744,19.640361623769692,19.755715036003277,21.856806373125067,19.369670584904004,3,20190409-20210526
18.76822090148925,18.513411663320255,18.978185101420507,18.865616424196265,19.097243072832043,19.2239801618788,19.633315402443273,19.644246088683044,20.7398467184274,22.15865160962959,19.40496033027616,3,20190409-20210526
18.63589668273925,18.3575054297757,18.58722049292402,18.804595979564226,18.72823525889308,19.2239801618788,18.839314845632686,19.807216532573648,21.33759507510379,22.30365280883847,19.174077332622055,3,20190409-20210526
