real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
7.96013879776001,7.847645175213417,7.930139135104811,7.993662175083534,7.885174656799906,6.981575775146484,7.888891484867431,7.9883951697106514,6.0671957216670585,7.083613329556314,7.808662294462403,1,20150102-20170218
8.314061164855957,7.9267206982312945,8.00218471749463,8.014980526024697,7.93040907394459,6.981575775146484,7.895378983124457,8.01312612485367,6.213696931419573,7.122881703704157,7.884433198693095,1,20150102-20170218
8.31716537475586,8.157314991212731,8.309349098961322,8.163184319970139,8.143590094299954,6.981575775146484,8.316111216049272,8.400668144357144,6.3138845434207855,7.193090040324758,8.203449417251825,1,20150102-20170218
8.31716537475586,8.202237485601701,8.338642932812833,8.268199113137822,8.321860010248544,6.981575775146484,8.301148937752016,8.408581507708593,6.220682924855152,7.2229548184056425,8.227941213569363,1,20150102-20170218
8.31716537475586,8.221856687782635,8.348431689776023,8.293347736627057,8.281682289682978,6.981575775146484,8.276012907567635,8.40331936218767,6.336503493572779,7.263988655435415,8.227634244431425,1,20150102-20170218
8.276805877685547,8.234527847537722,8.347429989021181,8.320311628164486,8.313079754251932,6.981575775146484,8.276012907567635,8.400056565577842,6.482976673740516,7.304032966708727,8.227951041369577,1,20150102-20170218
8.329585075378418,8.115922102376091,8.312274076991914,8.285948710897213,8.305903461240861,6.981575775146484,8.16888739766617,8.326880414462076,6.497583867315235,7.276909984470007,8.190473856319704,1,20150102-20170218
8.342000961303711,8.210581049740314,8.365776073300596,8.282370754395512,8.348180968925933,6.981575775146484,8.163263650418951,8.31824340583579,6.4739864275341645,7.262672579221965,8.241805330741233,1,20150102-20170218
8.335793495178223,8.247904455345067,8.380564168535217,8.31018141668683,8.340648699613554,6.981575775146484,8.220231794160869,8.321832092015079,6.506953873110023,7.266847438426913,8.258663881562828,1,20150102-20170218
8.44755744934082,8.231388810668138,8.3811622915066,8.332972494778048,8.335279193294584,6.981575775146484,8.263838089949942,8.317461447705774,6.520375618903861,7.31701129228955,8.255437389575171,1,20150102-20170218
8.44755744934082,8.320824308435023,8.481478423712362,8.373263907457925,8.424163578249479,6.981575775146484,8.263498893885535,8.401336615702412,6.625327104227857,7.346600283644174,8.354055565762014,1,20150102-20170218
8.44755744934082,8.31611146604064,8.47984282495918,8.412907034431619,8.447040968836065,6.981575775146484,8.257397144426843,8.401336615702412,6.561624652528965,7.33809446597215,8.361668693064665,1,20150102-20170218
8.550009727478027,8.359466955116547,8.491273389564528,8.450971236813132,8.448398054569454,6.981575775146484,8.255086182083495,8.40214561573675,6.527168344520636,7.313229636250821,8.361667495409955,1,20150102-20170218
8.469289779663086,8.358313284412477,8.574537251688982,8.451987081183283,8.558969497395767,6.981575775146484,8.398165362391254,8.446646211855585,6.495378740679478,7.328687993932495,8.454840908756509,1,20150102-20170218
8.432035446166992,8.332000899915103,8.516678684948603,8.44860913616711,8.502946100839951,6.981575775146484,8.367450670445102,8.502894586961496,6.340041782810858,7.290393262502894,8.38667843888767,1,20150102-20170218
8.354419708251953,8.303811065655852,8.482572666479088,8.429879510319605,8.4508635748158,6.981575775146484,8.257314800868114,8.46540804039703,6.28841668482902,7.2672468904380985,8.350954635918399,1,20150102-20170218
8.335793495178223,8.259384691062225,8.410355304827592,8.416404605417236,8.365951400498831,6.981575775146484,8.273961884885548,8.42352778069417,6.263470362758083,7.232800905369711,8.277429199331305,1,20150102-20170218
8.335793495178223,8.263524246041131,8.391325355776646,8.415443059603282,8.329854398297586,6.981575775146484,8.273961884885548,8.41946068335971,6.294708511614445,7.220864898861297,8.261911313445623,1,20150102-20170218
