real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
9.197782516479492,9.015738023136691,9.03248023491824,8.689495399511022,9.235713144511465,6.7300137006319485,6.8866204999706095,7.053525318503379,7.244624642374145,7.514515164165061,9.07825503424136,3,20190409-20210526
9.197782516479492,9.076368380853637,9.065783132642537,8.772857412241754,9.202705271747618,6.7300137006319485,6.889459856496842,7.053525318503379,7.395500173290927,7.551645975556861,9.08238503232053,3,20190409-20210526
9.235493659973145,9.14664434501492,9.091505234866418,8.799203032076257,9.208980827349023,6.7300137006319485,6.885920014395474,7.053525318503379,7.414666138915834,7.585642673623894,9.08238503232053,3,20190409-20210526
9.06579303741455,9.070898960039358,9.118347777137387,8.762712830606688,9.243592966543929,6.7300137006319485,6.889683054051205,7.053525318503379,7.651777565087136,7.623192326105622,9.11966172410799,3,20190409-20210526
9.005453109741211,8.982865840027898,8.996523203887591,8.731413031277336,9.07482959468507,6.7300137006319485,6.886143211949836,7.053525318503379,7.740954174244792,7.649308337662031,8.968513670585544,3,20190409-20210526
8.941344261169434,8.962336686398885,8.932992798100713,8.671264421205867,8.962327591917983,6.7300137006319485,6.885510344918488,7.053525318503379,7.773246134535807,7.6748860742882865,8.905198690723214,3,20190409-20210526
8.94511604309082,8.864349838930139,8.855285187925801,8.634537139611309,8.898810282183604,6.7300137006319485,6.893550582925505,7.053525318503379,7.825454419285453,7.691108617240591,8.8470672879223,3,20190409-20210526
8.94511604309082,8.892947979794371,8.826819826482733,8.627884864626724,8.951558998971905,6.7300137006319485,6.892587667912282,7.053525318503379,7.854099117473176,7.71545555073053,8.848362914071954,3,20190409-20210526
8.94511604309082,8.86118677847253,8.816556522895553,8.64633772228165,8.975782694522422,6.7300137006319485,6.892587667912282,7.053525318503379,7.9607831346038616,7.738410238377643,8.84899698227364,3,20190409-20210526
9.012996673583984,8.731435819448052,8.801877666940982,8.640062608412174,9.008593035161084,6.7300137006319485,6.893817174314561,7.053525318503379,8.066386532350805,7.760289015244453,8.84899698227364,3,20190409-20210526
8.956430435180664,9.020983719720789,8.846228176285422,8.607243641008772,9.06741286362012,6.7300137006319485,6.880686525032651,7.053525318503379,8.391201609926936,7.78315925394411,8.912880877785836,3,20190409-20210526
8.881006240844727,8.791618001146162,8.818387060011446,8.61673734363782,9.029046886488231,6.7300137006319485,6.88422636713402,7.053525318503379,8.534381797141492,7.804831819860988,8.866314913708672,3,20190409-20210526
8.847066879272461,8.654707139197399,8.750672465451316,8.568378376875378,8.897396272293008,6.7300137006319485,6.88422636713402,7.053525318503379,8.574273570102745,7.813164175566314,8.795595650442117,3,20190409-20210526
8.809354782104492,8.690847878742261,8.719728312293682,8.567391599713314,8.835522153367947,6.7300137006319485,6.889638488797428,7.053525318503379,8.706310201214002,7.821021363173598,8.761638576937944,3,20190409-20210526
8.809354782104492,8.611425413248526,8.68978127802211,8.569153200663973,8.768638794362232,6.7300137006319485,6.889638488797428,7.053525318503379,8.74135417058227,7.828328484964936,8.720076913558547,3,20190409-20210526
8.809354782104492,8.607332533063527,8.692728253613495,8.588913480893325,8.7708694886378,6.7300137006319485,6.889638488797428,7.053525318503379,8.801021048306364,7.834818097524245,8.718136485332138,3,20190409-20210526
8.82820987701416,8.524796117309052,8.685919397652015,8.565899351302733,8.793413615455393,6.7300137006319485,6.893854614036016,7.053525318503379,8.938529659522098,7.841602636704936,8.721228947553438,3,20190409-20210526
8.767873764038086,8.657069885335659,8.705477260720727,8.511219746297845,8.83023571350941,6.7300137006319485,6.89128184889884,7.053525318503379,9.175562705923413,7.8478902826304555,8.73796528202713,3,20190409-20210526
8.798043251037598,8.62571357030356,8.665353138540922,8.472264550740451,8.782489688775513,6.7300137006319485,6.886535527530372,7.053525318503379,9.173356032231208,7.85250136161717,8.691440233550303,3,20190409-20210526
