real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
10.720000267028809,10.657093976575283,10.614159270509077,10.497107027376401,10.708105323559465,10.993973350524902,10.742313949711418,11.159265779188708,8.486659567711953,10.405974309843975,10.757202129267222,5,20230715-20250831
10.720000267028809,10.652857265311127,10.634553489422302,10.57735210466457,10.644887604188312,10.993973350524902,10.742313949711418,11.15800716257096,8.497824606217879,10.424149787633452,10.757834723154136,5,20230715-20250831
10.6899995803833,10.63200866028248,10.65731238438994,10.694807134510427,10.743065920278525,10.993973350524902,10.74085971911639,11.15800716257096,8.454980175388473,10.442628773187776,10.757436483942048,5,20230715-20250831
10.949999809265137,10.604964123583045,10.622777482739366,10.648582855345765,10.717066049063249,10.993973350524902,10.732336355048224,11.194867660302387,8.590922427675416,10.460324574875203,10.729256526521738,5,20230715-20250831
10.890000343322754,10.886757133257248,10.86711266255503,10.51192628673546,11.01222308150659,10.993973350524902,10.746490155559194,11.196126276920134,8.665748964571463,10.480607035694215,10.972373442365697,5,20230715-20250831
10.729999542236328,10.844448959588078,10.802245541601906,10.746104057496666,10.913969368013966,10.993973350524902,10.75501351962736,11.194867660302387,8.635760190140735,10.501817255258736,10.915029267499106,5,20230715-20250831
10.800000190734863,10.64930758229491,10.648426611466135,10.760151327523062,10.744352346755079,10.993973350524902,10.75501351962736,11.196126276920134,8.58224742117017,10.525744371955257,10.76366501846764,5,20230715-20250831
10.800000190734863,10.710128153574033,10.702814160717622,10.6590005967292,10.779671247944009,10.993973350524902,10.75501351962736,11.196126276920134,8.626750594836665,10.55155913998761,10.833799753601602,5,20230715-20250831
10.800000190734863,10.712461469646911,10.70266002974455,10.607679764537181,10.772588785164032,10.993973350524902,10.75501351962736,11.196126276920134,8.588669767834633,10.577467051964192,10.833711602669233,5,20230715-20250831
10.890000343322754,10.699927040715522,10.709111067080727,10.586871304733123,10.780072032956241,10.993973350524902,10.758732660007478,11.196126276920134,8.673372709522777,10.601785039585453,10.833860145455924,5,20230715-20250831
10.699999809265137,10.791586039226075,10.784244689790029,10.424940370295943,10.833643555454188,10.993973350524902,10.758732660007478,11.196126276920134,8.681330958150973,10.621074297898106,10.9195316439354,5,20230715-20250831
10.619999885559082,10.617023704567089,10.588132265125381,10.324114693495076,10.710725327690483,10.993973350524902,10.758732660007478,11.196126276920134,8.542504691689627,10.634417822692416,10.734556038095523,5,20230715-20250831
10.649999618530272,10.542484364628422,10.520039736709776,10.429304411981576,10.628756341062797,10.993973350524902,10.758732660007478,11.15800716257096,8.632422517855382,10.64407835830939,10.65302886425928,5,20230715-20250831
10.550000190734863,10.576640499977202,10.537236571973807,10.369366257204135,10.65485718697039,10.993973350524902,10.758732660007478,11.196126276920134,8.43063857351309,10.650562387779065,10.679577078304336,5,20230715-20250831
10.550000190734863,10.491102258146242,10.42584569515293,10.309872702448587,10.57434299211019,10.993973350524902,10.75501351962736,11.196126276920134,8.636568204358916,10.653328568203078,10.58553357449963,5,20230715-20250831
10.550000190734863,10.492442508137202,10.415953289062998,10.308821809450365,10.568822745715295,10.993973350524902,10.758732660007478,11.196126276920134,8.581024207215275,10.65056358528933,10.580676091650131,5,20230715-20250831
