real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
5.942201137542725,6.205544687747533,6.688351625833636,6.627818571470994,6.141675671930756,7.676464319229127,7.069161204630865,7.044965492965351,6.871095896240514,6.948144380755904,6.300889640347085,2,20170219-20190408
5.942201137542725,6.1376436004263155,6.658921620730759,6.635664024196197,5.9837077050177925,7.629830718040466,7.067971924132735,7.041339661025115,6.873983119143955,6.879472871412005,6.106898067653816,2,20170219-20190408
5.942201137542725,6.088937397488053,6.667330085284238,6.63779377705624,5.972646511232682,7.629830718040466,7.067971924132735,7.03809889680579,6.788172819509731,6.839818584382308,6.106898067653816,2,20170219-20190408
5.879015922546387,6.116609832760332,6.6880570805366695,6.619084130289392,6.017120255548662,7.629830718040466,7.067971924132735,7.041943183100517,6.783149728942888,6.821358347906099,6.106898067653816,2,20170219-20190408
5.8964924812316895,6.033391451854897,6.676280412802949,6.6197875068644505,5.915601102069473,7.629830718040466,7.067971924132735,7.036552645540766,6.806443515506905,6.809847475693961,6.049914120958687,2,20170219-20190408
5.8521270751953125,6.045208287699239,6.693415309483914,6.629800466258696,5.920362985458468,7.629830718040466,7.067971924132735,7.0379891851417264,6.815040033025719,6.812347609104339,6.065675455134654,2,20170219-20190408
5.819862365722656,6.005893698611374,6.686341625461214,6.636109233508118,5.860927690980958,7.629830718040466,7.067971924132735,7.035825671905813,6.905638528657017,6.821796152018515,6.025664260540615,2,20170219-20190408
5.938167095184326,5.915066173536729,6.698282804201519,6.637146024979235,5.818995310630783,7.629830718040466,7.067971924132735,7.035596921497025,6.964481885242825,6.818454041819909,5.996566148192176,2,20170219-20190408
5.938167095184326,5.9613823660750995,6.740976611819541,6.641493287556755,5.974254111256727,7.629830718040466,7.0671934679479484,7.034993399421624,6.850562985593321,6.826300597439129,6.1032599435336365,2,20170219-20190408
5.938167095184326,5.980766067158669,6.7431461119570315,6.647505293564726,5.957416965191015,7.629830718040466,7.0671934679479484,7.0335568598206635,6.898587521557883,6.826824795413494,6.1032599435336365,2,20170219-20190408
6.154614448547363,6.035767014868952,6.7350166429979055,6.643290349503502,5.934147167488476,7.629830718040466,7.0671934679479484,7.034993399421624,6.916353775957282,6.827913621405532,6.1032599435336365,2,20170219-20190408
6.177469730377197,6.198028732344113,6.7877889719929385,6.660040323054442,6.17951778470497,7.676464319229127,7.0671934679479484,7.034993399421624,6.998434267903229,6.90163594928727,6.298464224266966,2,20170219-20190408
6.275610446929932,6.240099019559096,6.787903394037912,6.677386960034065,6.179327748419837,7.676464319229127,7.0671934679479484,7.034993399421624,6.985144407216407,6.94835265203844,6.319076390603172,2,20170219-20190408
6.263510704040527,6.265824091068978,6.8099009149162555,6.69808809384042,6.309480870114413,7.676464319229127,7.0671934679479484,7.033694680860798,6.959143327087674,6.997245688575446,6.407585155841794,2,20170219-20190408
6.305186748504639,6.275215204577009,6.810897190382448,6.716302504294352,6.28270098308144,7.678144574165344,7.0671934679479484,7.033694680860798,6.9345785744908826,7.018028236351206,6.396672933672818,2,20170219-20190408
6.305186748504639,6.3377261035823125,6.816209653638843,6.736954808977222,6.330668649415131,7.7272984981536865,7.0671934679479484,7.037128008664043,6.881900951971009,7.023530980732617,6.434258712186737,2,20170219-20190408
6.305186748504639,6.3412203695854,6.82499787023076,6.7561825149378425,6.320061797770336,7.738221526145935,7.0671934679479484,7.034298202936199,6.8542054147773595,7.021711474106622,6.434258712186737,2,20170219-20190408
6.231246471405029,6.343737842203197,6.820255859815141,6.73163413606402,6.322467350054993,7.738221526145935,7.0671934679479484,7.032335341335823,6.844629610273814,7.016751256416696,6.434258712186737,2,20170219-20190408
