real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
8.470725059509277,8.431246338041262,8.37890134789842,8.39521743077023,8.46730074915422,8.53828207651774,8.59169467027944,8.49872447418886,8.680348493373382,8.90498382314967,8.501732823312794,4,20210527-20230714
8.343732833862305,8.422822460188513,8.382921288143848,8.215696401647307,8.470162321353484,8.53828207651774,8.542526414825849,8.483612717866823,8.768857037232145,8.910893624492575,8.517303780087778,4,20210527-20230714
8.343732833862305,8.390547553907993,8.273936172931315,8.185375572997216,8.279926182127411,8.53828207651774,8.368719944608827,8.315842587357762,8.77390142882224,8.925015429033929,8.409167343064434,4,20210527-20230714
8.343732833862305,8.404012348387766,8.258890345928307,8.18138838667781,8.30720675742765,8.53828207651774,8.365719992759583,8.314330493096088,8.829922740268499,8.940305884160693,8.404297698376496,4,20210527-20230714
8.475873947143555,8.391195845115647,8.247512238773169,8.260565372449605,8.341169133636214,8.53828207651774,8.365719992759583,8.318263033541733,9.021658287805245,8.95629536242216,8.412802175910972,4,20210527-20230714
8.489601135253906,8.398244777942011,8.359964745268769,8.356281136938733,8.480145635734289,8.53828207651774,8.528168020535732,8.480824986307306,9.116691991125464,8.976940492641898,8.530773297292455,4,20210527-20230714
8.268223762512207,8.406768820077161,8.387343119575746,8.221386792119816,8.513003839560781,8.53828207651774,8.528168020535732,8.481995977120361,9.082811784908056,8.99502500533866,8.544747262330365,4,20210527-20230714
8.065722465515137,8.37566338835461,8.198888238599636,8.305299419701072,8.285786204000146,8.53828207651774,8.202527711021002,8.217131417734084,9.239166730104309,9.00246709980041,8.349555069415537,4,20210527-20230714
8.187566757202148,8.322493945386299,8.004649230248134,8.15148091565925,8.047577235274218,8.53828207651774,8.130289575447067,8.14617706699432,9.491936109618987,8.986032965524334,8.16174550317639,4,20210527-20230714
8.187566757202148,8.293584517859216,8.087599344891885,8.097982339440605,8.227544581630838,8.53828207651774,8.115079319294011,8.176929098031245,9.463794235958872,8.975967637268377,8.258458193558138,4,20210527-20230714
8.187566757202148,8.267530800761278,8.114498390943965,8.092035779330047,8.201390597412427,8.53828207651774,8.168077110958855,8.176929098031245,9.36424068249489,8.964766575839949,8.24965389329645,4,20210527-20230714
8.386635780334473,8.243560274493518,8.109040980124206,8.098820675405833,8.205270883555698,8.53828207651774,8.159357276256578,8.173429206291342,9.457927697050595,8.954072736684674,8.250256081443354,4,20210527-20230714
8.537652969360352,8.258354251057511,8.259433330949946,8.26332451792888,8.412736513411573,8.53828207651774,8.363303561649962,8.476989908740103,9.394457016709588,8.947928217550766,8.428802646470023,4,20210527-20230714
8.709263801574707,8.311582311727022,8.4013247782068,8.237662665305365,8.535637676565045,8.53828207651774,8.471852601300913,8.506021690384811,9.343357805992966,8.95265527208375,8.569429574914167,4,20210527-20230714
9.071781158447266,8.479686155227341,8.602673085333095,8.43972245763473,8.729247418752266,8.53828207651774,8.533535548654152,8.621178256231914,9.352164645374028,8.968421920524134,8.730160004100465,4,20210527-20230714
8.917047500610352,8.749612236529742,8.94088776015235,8.470216311341431,9.171430561942088,8.53828207651774,8.889561568417616,9.060370330285311,9.400859645889462,8.988801585970137,9.062716538755696,4,20210527-20230714
