real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
12.819717407226562,12.913893222131776,12.830082119006391,12.520997114124086,12.878675971269558,12.95627029125507,12.941938610213787,12.66474098589404,13.537631086928748,14.160448406925767,12.954256319866449,3,20190409-20210526
12.925050735473633,12.798200044378262,12.792038068542183,12.539068446863226,12.86117804226592,12.95627029125507,12.876500505501046,12.612424625933624,13.862685962730044,14.152709295362069,12.90090132215384,3,20190409-20210526
12.748366355895996,13.006042641721592,12.89140173781766,12.592770591565852,12.91053831223914,12.95627029125507,12.941938610213787,12.668448897688876,13.556220591260079,14.142323855022644,12.995686020407827,3,20190409-20210526
12.88767147064209,12.808949250098351,12.751670520738742,12.573600845804052,12.777449068748012,12.95627029125507,12.820957886726417,12.590537146043653,13.626713300006628,14.126605612915803,12.829593726422102,3,20190409-20210526
12.88767147064209,12.90430379171545,12.83875966645823,12.610048819170999,12.849748495174964,12.95627029125507,12.941938610213787,12.674025855056076,13.88935423191354,14.127165781329666,12.963522600689931,3,20190409-20210526
12.88767147064209,12.908266310351735,12.8279693019646,12.633801096326678,12.889842778792428,12.95627029125507,12.941132597105543,12.667902399304218,13.798064434363432,14.126313114145791,12.968345979772023,3,20190409-20210526
12.935239791870115,12.902527762446198,12.871505887391123,12.688886476523663,12.897478952891788,12.95627029125507,12.945490196894493,12.667902399304218,13.86296795038136,14.126054187285591,12.9684132738298,3,20190409-20210526
12.989605903625488,12.808217601215262,12.90106596819686,12.614546213923717,12.936657782692265,12.95627029125507,12.940302433173443,12.668475496870132,14.228684285473616,14.128624120920342,13.014230644449082,3,20190409-20210526
12.972618103027344,12.890513535243429,12.952649751639342,12.654311133383047,12.980842007998348,12.95627029125507,13.063683495568574,13.114591119223487,14.313850718616047,14.132023717662815,13.06478197680116,3,20190409-20210526
12.972618103027344,13.01418249396292,12.944090418199181,12.682878141314845,12.967970964135418,12.95627029125507,12.948237148784077,13.038899721188383,14.25781268684049,14.122401175943306,13.048065691434267,3,20190409-20210526
12.979413986206056,13.015072012114388,12.937398452676405,12.704323553786352,12.94067762290814,12.95627029125507,12.956296363956646,13.038899721188383,14.485333893903967,14.11969749718499,13.041359294866082,3,20190409-20210526
12.979413986206056,13.019955058937,12.963572425615041,12.744504289622213,12.96450385429847,12.95627029125507,13.07440565128404,13.100773295824442,14.403317961375702,14.117249753309014,13.053205651606117,3,20190409-20210526
12.979413986206056,13.015487734521116,12.920771247863712,12.746260585232918,12.958268582016359,12.95627029125507,13.073158493601683,13.101233279179242,14.051335688912985,14.119344903879608,13.055287017533885,3,20190409-20210526
12.969220161437988,12.97829298313286,12.928203507491418,12.829959582383793,12.972115408309548,12.95627029125507,13.058339124676642,13.104806077838653,13.950259683047227,14.120899406673452,13.059045373583574,3,20190409-20210526
13.00659465789795,12.793197092087524,12.903689605085617,12.74702192857363,12.965776205425755,12.95627029125507,12.942059663181686,13.033927232164272,13.878764098838726,14.122423534807794,13.048974354343983,3,20190409-20210526
13.115324020385742,12.80720892935409,12.926137863290535,12.755136314998452,12.995549785623012,12.95627029125507,13.015897539497367,13.1060749127499,13.9361005579817,14.123856411689157,13.083083609061358,3,20190409-20210526
