real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
11.83906364440918,12.01346481482804,11.85580520698879,11.828208200712504,11.919185424625852,13.445943832397461,12.114208851600084,11.968340073028724,11.131529244925863,12.607330194584403,12.049791869940902,1,20150102-20170218
11.83906364440918,11.95908596229819,11.829995060474772,11.807800464303464,11.893212204752786,13.445943832397461,12.119619727022032,11.968340073028724,11.163997418404906,12.620496672897,12.013768808572971,1,20150102-20170218
11.83906364440918,11.95705824763391,11.848396558868302,11.783499008386773,11.886469497054449,13.445943832397461,12.126684089909556,11.967393426747073,11.227882615689955,12.627954100756014,12.014213545413837,1,20150102-20170218
11.797374725341797,11.977058596034638,11.849640424776354,11.83614189963302,11.872814225421777,13.445943832397461,12.126684089909556,11.987505431068449,11.361130388797342,12.6319472891979,12.014500249239873,1,20150102-20170218
11.91983127593994,11.982587777999072,11.80808839872239,11.787730232331356,11.800530161764698,13.445943832397461,12.126684089909556,11.985271761518748,11.418604944687274,12.623144107829242,11.97499533241903,1,20150102-20170218
12.063128471374512,12.04089322581143,11.909226820931835,11.872648383579202,11.9345199253884,13.445943832397461,12.120518288278209,11.99618664433991,11.375247161096189,12.620219814797691,12.081880031101921,1,20150102-20170218
12.037074089050291,12.116947228724655,12.07048314066077,12.027424429228137,12.10601875485861,13.445943832397461,12.33682190276021,12.004240439344557,11.170127814228806,12.630457505206207,12.206271090020003,1,20150102-20170218
12.097000122070312,12.083263380550648,12.05025392093296,12.025381048908473,12.046570778132178,13.445943832397461,12.155643758734275,12.002690473822911,11.36254349058686,12.651558655084802,12.183970911263915,1,20150102-20170218
12.097000122070312,12.134384746270456,12.108259541214437,12.032972420897886,12.091148820243205,13.445943832397461,12.33964661361126,12.3031531745886,11.4353953461039,12.667384836256034,12.242541489086463,1,20150102-20170218
12.097000122070312,12.115839142203725,12.089399812774388,12.030117787079078,12.091506241304131,13.445943832397461,12.324969621678777,12.365366881885148,11.41949968380035,12.676337680846247,12.24082678248211,1,20150102-20170218
12.15431785583496,12.002575169886342,12.095387590329608,12.072785208165644,12.076331848930465,13.445943832397461,12.317245562377389,12.36329264590089,11.352980106575437,12.682985279514806,12.249198471290827,1,20150102-20170218
12.011021614074709,12.004823104663387,12.158272008092723,12.141700703863954,12.173394655644614,13.445943832397461,12.32276680533933,12.367929938376474,11.307422697449066,12.699001593941036,12.29887000068915,1,20150102-20170218
12.044893264770508,11.933098811126953,12.005799270320011,12.017473194706097,12.02442171991484,13.445943832397461,12.138307322543879,12.06234995257144,11.183060442005841,12.707256272738482,12.173641611468984,1,20150102-20170218
12.206425666809082,11.97001037456127,12.043882931137986,12.066589809379066,12.019934948351391,13.445943832397461,12.331374347335824,12.001833746601255,11.253200219968514,12.71775039356885,12.204437250627123,1,20150102-20170218
12.1907958984375,12.1411997911176,12.208574879583011,12.174865355748494,12.162237757227814,13.445943832397461,12.41643987111015,12.302788779352042,11.277704376407199,12.726186310172064,12.342462104272325,1,20150102-20170218
12.1907958984375,12.158267296633284,12.211736187634841,12.182436615154758,12.188064596930019,13.445943832397461,12.420525554169412,12.367317041513989,11.271450039086496,12.729612460434414,12.329504870078317,1,20150102-20170218
