real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.255000114440918,13.34722436768743,13.412250192471673,13.107518401877028,13.247028855139886,12.929333368937174,13.147397740496015,13.135861074499399,15.382195130322414,14.874447253736346,13.225969699790118,5,20230715-20250831
13.255000114440918,13.341544923785248,13.411783562314666,13.137349959815479,13.262029543666811,12.929333368937174,13.14263840324881,13.134815668860309,15.248048463045334,14.803121384828286,13.225969699790118,5,20230715-20250831
13.220000267028809,13.336078684803168,13.418280633120046,13.133817601181816,13.259228459288577,12.929333368937174,13.182353793894636,13.137060810962097,15.085662298965332,14.741478527684546,13.225969699790118,5,20230715-20250831
13.204999923706056,13.308097820053261,13.37131559263298,13.05922851160261,13.21837206562145,12.929333368937174,13.10841594639316,13.122287822233949,15.11642169177388,14.729254061590913,13.192721866087792,5,20230715-20250831
13.369999885559082,13.303538027840657,13.35626034599113,13.025343174002101,13.194413884270146,12.929333368937174,13.139701208132125,13.120067101126295,15.034647091188656,14.665956785941297,13.178521483355304,5,20230715-20250831
13.489999771118164,13.380705546965599,13.54968320119974,13.181565913718144,13.274087445680832,12.929333368937174,13.312011458912897,13.357793726132279,14.95307257640274,14.657289579701908,13.3348896022812,5,20230715-20250831
13.515000343322754,13.400067719198658,13.692982045205552,13.269140439816395,13.435385812482762,12.929333368937174,13.310347279641675,13.35851172409313,14.735626226161433,14.631004201300382,13.448769702202927,5,20230715-20250831
13.515000343322754,13.439685103661985,13.730646137431448,13.334314763224027,13.50912827370348,12.929333368937174,13.321278940862673,13.358923549048011,15.01842446713654,14.759197865901191,13.472536333095187,5,20230715-20250831
13.515000343322754,13.46262986337342,13.758521423849741,13.395575519462907,13.49697671048875,12.929333368937174,13.309478932716676,13.358923549048011,15.057560416158076,14.824173168901464,13.472536333095187,5,20230715-20250831
13.420000076293944,13.47753856654617,13.768532558630794,13.40463179413018,13.511488982853733,12.929333368937174,13.30935679131519,13.360815425357364,15.135210752814166,14.875920507901352,13.472536333095187,5,20230715-20250831
13.300000190734863,13.453056683153134,13.64267164262719,13.27519545954726,13.424549043976183,12.929333368937174,13.354112626284051,13.355005850694326,15.204383993853368,14.869534687622494,13.38232079754243,5,20230715-20250831
13.494999885559082,13.365954931982513,13.478801596216952,13.188159531904374,13.307466584525626,12.929333368937174,13.35353017585011,13.339636365025513,15.207471322963002,14.858856517334752,13.268555453535964,5,20230715-20250831
13.395000457763672,13.488624849981077,13.693166202119071,13.317081009191154,13.49123600508551,12.929333368937174,13.332806953907772,13.35489615774589,15.141475017602142,14.83216853766163,13.453406931416012,5,20230715-20250831
13.3149995803833,13.446759224290416,13.57697101030544,13.258091397415567,13.396192230987252,12.929333368937174,13.31352583484317,13.356606875154812,15.133966483188498,14.781408758505858,13.358605456680774,5,20230715-20250831
13.3149995803833,13.38950113439432,13.480581531440746,13.220172948926914,13.300950893203206,12.929333368937174,13.333383087006894,13.338515832861589,15.075565696559606,14.744897456752469,13.282811252563803,5,20230715-20250831
13.3149995803833,13.387398878020575,13.489041018536907,13.25885874892276,13.299948178360635,12.929333368937174,13.33649289161356,13.336752077828725,15.006261725018641,14.70098273415255,13.2832091800563,5,20230715-20250831
