real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
14.514644622802734,14.5287644548971,14.701301235648543,14.498198420046265,14.670681112978855,13.586814244588217,14.509766166450616,14.551889939741656,12.952952262013037,13.443822350566327,14.524551535664637,4,20210527-20230714
14.5753755569458,14.474363721205009,14.660857298286828,14.538028903756299,14.560618207649895,13.586814244588217,14.432306090053594,14.587711811065677,12.80374447952007,13.429826010747734,14.476936204444057,4,20210527-20230714
14.5753755569458,14.552443918642439,14.701849753359511,14.599905368524219,14.576008789551224,13.586814244588217,14.528585530619807,14.551889939741656,12.756611281788349,13.42810297871995,14.517838721103123,4,20210527-20230714
14.5753755569458,14.545720527736194,14.711219169256992,14.631361254948501,14.575289452118568,13.586814244588217,14.55355681674253,14.551889939741656,12.734346120343789,13.423124317328007,14.525760695215862,4,20210527-20230714
14.312210083007812,14.631918787295945,14.71867931570705,14.768903828063799,14.578534415668855,13.586814244588217,14.55355681674253,14.551889939741656,12.835322195563565,13.424637371479971,14.526441016296094,4,20210527-20230714
14.245134353637695,14.518044065851882,14.52339600969026,14.75577882293635,14.318434956650435,13.586814244588217,14.250259137958587,14.587711811065677,12.821493994761461,13.435049063891134,14.307302218217988,4,20210527-20230714
13.982847213745115,14.351559925936726,14.457585190867349,14.550736027006451,14.237057235748352,13.586814244588217,14.324344827647723,14.587711811065677,12.896913629809395,13.44927821962626,14.221469177711748,4,20210527-20230714
13.88825225830078,14.153501945370863,14.21820472785953,14.386650697136474,14.024867972159655,13.586814244588217,13.981339359660408,14.065634671379543,12.941299993188693,13.443777871869855,13.994365886320805,4,20210527-20230714
13.754959106445312,14.050587799557434,14.10952152028267,14.33119372307226,13.886679095446198,13.586814244588217,13.876425582893404,13.898510233561193,13.122540709103035,13.409661001029654,13.88060530958936,4,20210527-20230714
13.754959106445312,13.952052933585719,13.977597357548348,14.321681142524312,13.742542697725185,13.586814244588217,13.708720095601192,13.615889946619673,13.105054470173263,13.385728000328676,13.757091783328033,4,20210527-20230714
13.754959106445312,13.89898086563585,13.931590625528997,14.300389182330946,13.751303549265344,13.586814244588217,13.676806661514005,13.615889946619673,13.319249145406326,13.364916343178898,13.740259455418602,4,20210527-20230714
13.527071952819824,14.07558431697089,13.892166106041259,14.281845922310367,13.842835265019175,13.586814244588217,13.611716393590104,13.615889946619673,13.322659899131212,13.347575394370297,13.739608105444143,4,20210527-20230714
13.6173677444458,13.898847326783653,13.689995617757177,14.170142047561967,13.479623338184865,13.586814244588217,13.45106536008889,13.51365497589111,13.17054183504883,13.325966350989338,13.550318332128786,4,20210527-20230714
13.668964385986328,13.858260071981022,13.722379858947988,14.10178207289232,13.650309215440302,13.586814244588217,13.542061067568177,13.51365497589111,13.364336037575185,13.318593511868345,13.597339973346347,4,20210527-20230714
13.76785945892334,13.742402436093244,13.75217659388943,14.049820791504771,13.72623430359829,13.586814244588217,13.527382292330882,13.615889946619673,13.356869214915463,13.324699744031053,13.653159902667587,4,20210527-20230714
13.737760543823242,13.735624651787248,13.839831710377894,14.047859726095226,13.848736032149418,13.586814244588217,13.6152154134567,13.615889946619673,13.203542538777961,13.334206822820175,13.743758336427504,4,20210527-20230714
