real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
15.772612571716309,15.514972321350573,15.662456624219434,15.72211462375856,15.66654234413841,13.777885437011719,13.690137154833067,13.779984808166308,14.433723939920908,14.87778925512494,15.694719222957456,2,20170219-20190408
15.561530113220217,15.570059759307018,15.664192991747772,15.838590810056647,15.691447074472311,13.777885437011719,13.746094200571491,13.779984808166308,14.366302013356245,14.888583163104578,15.694301051951365,2,20170219-20190408
15.42667007446289,15.499208714182036,15.472393617068523,15.649686710418909,15.545889450812869,13.777885437011719,13.714762078707054,13.779984808166308,14.51009191538691,14.894544197321524,15.489495515299478,2,20170219-20190408
15.303539276123049,15.390834368021391,15.3471250311045,15.753707450313303,15.475439328962697,13.777885437011719,13.69557749899324,13.779984808166308,14.674982862360432,14.905360121697743,15.361439477686162,2,20170219-20190408
15.23904514312744,15.257887702596467,15.221749145602192,15.567645700944812,15.34891142341758,13.777885437011719,13.70876789311475,13.779984808166308,14.67658725767595,14.920870163743027,15.242576055205479,2,20170219-20190408
15.209723472595217,15.199188330182325,15.159852174447453,15.28124492708935,15.223028040099056,13.76243085861206,13.725941581238489,13.781295613645993,14.773387922851555,14.928761348030095,15.18007914320291,2,20170219-20190408
15.209723472595217,15.174409386807158,15.128508021822656,15.229516580928593,15.238957671553184,13.76243085861206,13.70820640929304,13.779984808166308,14.751416947558019,14.939413427312704,15.15157793034238,2,20170219-20190408
15.209723472595217,15.176410378196808,15.114573944281576,15.298833170156403,15.273821684031876,13.76243085861206,13.70820640929304,13.784536587975243,14.848992281978296,14.944366762689594,15.144698093324603,2,20170219-20190408
15.010366439819336,15.240189441252827,15.104472562748244,15.54751670631072,15.232808610512851,13.76243085861206,13.68943540004023,13.782586822293023,14.821460896607121,14.950648970944979,15.144635198739245,2,20170219-20190408
15.139365196228027,15.109643602997041,14.920908790130854,15.371031984481878,15.008602237782272,13.76243085861206,13.715418573257189,13.784536587975243,14.734745317782657,14.948569390661456,14.951417347947844,2,20170219-20190408
15.197997093200684,15.168948710304678,15.006097373560808,15.741998388197889,15.187935653603065,13.76243085861206,13.738058007373734,13.784536587975243,14.759992397748126,14.953808164017804,15.074525953119181,2,20170219-20190408
15.197997093200684,15.194736486838794,15.056258820214,15.503564857937366,15.228526778937752,13.76243085861206,13.753636163973914,13.7838265265118,14.627404290279106,14.961842738937753,15.131414895652128,2,20170219-20190408
15.104181289672852,15.202406953832455,15.076002660255428,15.258585874592203,15.220878061850502,13.73896312713623,13.753636163973914,13.7838265265118,14.487673088475663,14.967884706111615,15.130018854199516,2,20170219-20190408
15.104181289672852,15.150786813456081,15.006921695013718,15.276879720873016,15.139365212603709,13.739535713195801,13.736462475850175,13.777324981020644,14.392836095717628,14.96914054406979,15.038970038436277,2,20170219-20190408
15.104181289672852,15.161123456477073,15.004355206057427,15.362348153098768,15.145774910022512,13.750983428955077,13.742042886498918,13.777324981020644,14.475177459462735,14.966514399411635,15.03909814393337,2,20170219-20190408
15.133501052856444,15.204163621273441,14.996608614391336,15.565091355686267,15.156963061879425,13.750983428955077,13.735871327739204,13.777324981020644,14.435592459454575,14.96267162019381,15.037623395527985,2,20170219-20190408
