real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
17.613937377929688,17.641721050814112,17.505083287059733,17.659158846277613,17.61943300480948,15.128669548034669,15.800151894564612,16.147997552186542,16.276502057721636,16.044865613385504,17.367191188171372,2,20170219-20190408
17.519704818725586,17.59913308872183,17.506518602290953,17.578031472245392,17.651012744028776,15.128669548034669,15.800151894564612,16.150811784975375,16.15969495752113,16.050421861962878,17.367191188171372,2,20170219-20190408
17.85382080078125,17.54045461396072,17.435239558007652,17.56407000526994,17.582353961237914,15.128669548034669,15.800151894564612,16.150934688163446,16.270134297889985,16.05410203073141,17.280591289441034,2,20170219-20190408
17.8281192779541,17.793663769557043,17.726329338469895,17.771121018462516,17.871323016376664,15.128669548034669,15.800151894564612,16.150934688163446,16.220173464133577,16.061187786797948,17.579824812248038,2,20170219-20190408
17.819551467895508,17.819689323545845,17.764083376784583,17.679060321126368,17.891380575301355,15.128669548034669,15.800151894564612,16.151046482479355,16.10131075165355,16.069925852955205,17.54980210933593,2,20170219-20190408
17.88808822631836,17.825901278134324,17.71023041340368,17.727654031216748,17.855137163204063,15.128669548034669,15.800151894564612,16.153439571175472,16.096301314898625,16.0753299187816,17.539663884347537,2,20170219-20190408
17.88808822631836,17.88720522206245,17.805445932990096,17.768103355100745,17.905261832178894,15.128669548034669,15.800151894564612,16.136835289749996,16.159209434885387,16.086431906956,17.60549138521406,2,20170219-20190408
17.88808822631836,17.872562442925755,17.760001361097693,17.761780615626403,17.86124856961419,15.128669548034669,15.800151894564612,16.13906499937524,16.222271330447292,16.09411539666659,17.605517044134494,2,20170219-20190408
17.98232650756836,17.893330649134896,17.781892422063493,17.878260385958786,17.79696863996105,15.128669548034669,15.800151894564612,16.141984703494604,16.236480084988525,16.102010878414152,17.605517044134494,2,20170219-20190408
18.09369850158692,17.96923450903205,17.867745744533295,18.09415810144555,17.862192360483505,15.128669548034669,15.800151894564612,16.14685608866325,16.241791947782687,16.103128222070374,17.68881237425812,2,20170219-20190408
18.282176971435547,18.044277900853103,17.998513657859803,18.130774100463885,18.01837012042779,15.128669548034669,15.800151894564612,16.145069762436513,16.195397920032498,16.10890665557843,17.791859097100133,2,20170219-20190408
18.2050724029541,18.15124874431899,18.156444801774796,18.430402042035148,18.27211526591509,15.162414995829264,15.800151894564612,16.14991832031746,16.09144376924332,16.118669493136988,17.95879415878502,2,20170219-20190408
18.2050724029541,18.1142450117336,18.06997817547608,18.358616131862135,18.21355496530782,15.162414995829264,15.800151894564612,16.15268582991134,15.945206080765832,16.12828438543147,17.892144972103026,2,20170219-20190408
18.2050724029541,18.124533373744043,18.081560043733134,18.35151622545138,18.232005756330636,15.162414995829264,15.800151894564612,16.14080365453489,15.979281916502384,16.132239339154314,17.89092689091874,2,20170219-20190408
18.2050724029541,18.127793378028628,18.069670121495392,18.311126042778135,18.23176620330014,15.197833887736003,15.800151894564612,16.15175485724536,16.030403081228656,16.131435906184052,17.891000593439646,2,20170219-20190408
17.990894317626953,18.141986694790376,18.056523547323422,18.15837994549765,18.236954649539257,15.2402250289917,15.800151894564612,16.143271221765236,15.963588004008288,16.13140056777993,17.891000593439646,2,20170219-20190408
