real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
27.218509674072266,27.47069418771025,27.079626574606664,27.089439067618034,27.26156057634944,25.846195729573566,25.56993404573835,25.669016888009182,26.225155533844834,26.473299518399187,27.038336740290674,4,20210527-20230714
27.49373245239257,27.563382872433067,27.1829028374068,27.194844393418393,27.327951101848157,25.846195729573566,25.56993404573835,25.669016888009182,26.13469064014264,26.492943120854953,27.117959925595848,4,20210527-20230714
27.49373245239257,27.78399744817216,27.39214300999629,27.48218783971869,27.566018102817907,25.846195729573566,25.56993404573835,25.67456920796934,26.23013450530285,26.561328450395738,27.366125354296905,4,20210527-20230714
27.49373245239257,27.734205706061402,27.384813325483265,27.490940672511925,27.55749723657027,25.846195729573566,25.56993404573835,25.6751059560224,26.119362341013716,26.590882140023805,27.37795383554321,4,20210527-20230714
27.759462356567383,27.772920264449567,27.30865718338464,27.551078048232903,27.4812460533758,25.846195729573566,25.56993404573835,25.67456920796934,26.403556758091334,26.613038696337597,27.407612468918472,4,20210527-20230714
27.86385536193848,27.90223605949177,27.55439544080582,27.62516257005815,27.797377506447447,25.846195729573566,25.56993404573835,25.67456920796934,26.470505126205676,26.636595195378654,27.642190705672665,4,20210527-20230714
27.84854507446289,27.950681674081352,27.687309549337442,27.653394838808808,27.855326078608414,25.846195729573566,25.58198191873759,25.67456920796934,26.527928419494316,26.64360626928626,27.73988715622284,4,20210527-20230714
27.398754119873047,27.940807192226202,27.71999159016923,27.594642759060623,27.85730466142195,25.846195729573566,25.56993404573835,25.67456920796934,26.670044487604144,26.591178806699546,27.72997234484756,4,20210527-20230714
27.341339111328125,27.642141412537967,27.324205906665156,27.421315070744257,27.32720862928727,25.846195729573566,25.56993404573835,25.67456920796934,26.885443824949714,26.4119144291234,27.337945014190833,4,20210527-20230714
27.341339111328125,27.56116812689652,27.253303521143607,27.296263666548928,27.297219995511114,25.846195729573566,25.56993404573835,25.67456920796934,26.568566010199863,26.29131991164683,27.258240160146308,4,20210527-20230714
27.341339111328125,27.548588141846267,27.276138728439037,27.192721468295396,27.335473748586082,25.846195729573566,25.57252604696288,25.669016888009182,26.137446337725358,26.18872559391636,27.25755975147593,4,20210527-20230714
27.599727630615234,27.53381011545207,27.348436202046287,27.23951163050689,27.405858304136927,25.846195729573566,25.584573919962118,25.669016888009182,26.002515697370725,26.132921477661455,27.25821277864602,4,20210527-20230714
27.6475772857666,27.693867384950863,27.518466450535925,27.31001932450981,27.652595933081102,25.846195729573566,25.57252604696288,25.664163849380287,25.894814870579882,26.1220282407025,27.48459020253213,4,20210527-20230714
27.676288604736328,27.7611201923919,27.56532977488132,27.388855300346272,27.703214244722403,25.846195729573566,25.57252604696288,25.6539743270646,25.861356102467877,26.139894051791263,27.540400038800747,4,20210527-20230714
27.446605682373047,27.798106154848938,27.553179490785624,27.404203700284754,27.697893671374914,25.846195729573566,25.57252604696288,25.65912912899685,25.76886307412343,26.220948809238777,27.565379949459665,4,20210527-20230714
27.858118057250977,27.683458944939048,27.3906217764561,27.364671856602126,27.543240496186627,25.846195729573566,25.58198191873759,25.65912912899685,25.688748305129796,26.272054430650066,27.36945321938207,4,20210527-20230714
