real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
22.30087280273437,22.21082272016031,21.933232254095515,21.02234264393931,22.45342229815867,20.849716313680013,23.5126375342775,23.80253973430782,16.681876671869425,21.705073222071157,22.299119132473287,3,20190409-20210526
22.4455680847168,22.1578150119542,21.879596710787382,20.728821373982782,22.33710287934923,20.849716313680013,23.13663436720142,23.412855748287022,16.949699771629774,21.74362569804947,22.271942514361402,3,20190409-20210526
22.16936111450196,22.212164376476153,21.952346420804815,21.34654594235991,22.38618593573824,20.849716313680013,23.13663436720142,23.265769866544545,16.829602189247343,21.77842258949049,22.40226102363914,3,20190409-20210526
22.47929573059082,22.020740183587236,21.79616902702935,21.266523240386164,22.134552356565337,20.849716313680013,22.80561846834574,23.076968259018166,16.462270286297304,21.793375209044484,22.14548873547161,3,20190409-20210526
22.47929573059082,22.363424866001537,21.954948524330916,21.48423461602499,22.298766039646694,20.849716313680013,22.80561846834574,23.042832600812144,16.75581331885123,21.846302734989223,22.45353169980956,3,20190409-20210526
22.47929573059082,22.35333787617219,21.9955428406829,21.585240658995474,22.382723288664693,20.849716313680013,22.81226046913273,23.039823833366263,16.81363432887975,21.89504086241144,22.454262909567422,3,20190409-20210526
22.424598693847656,22.391710202206582,22.033414263494592,21.41355334969694,22.419292636069144,20.849716313680013,22.80968911022104,23.01629050135036,17.09264862644042,21.945039830069643,22.455073961034362,3,20190409-20210526
22.005277633666992,22.263389578936085,22.04756989775683,21.533764322494733,22.422443412880057,20.849716313680013,22.808431645302797,23.016008296594528,17.545720375808948,21.99910012234036,22.415331192712188,3,20190409-20210526
21.70446014404297,21.849607348223913,21.834733115741642,21.03824768611898,22.13158037627261,20.849716313680013,22.67200412646457,22.791009618917588,17.86330313441877,22.049438872170928,22.026280944576325,3,20190409-20210526
21.89588928222656,21.66526813797543,21.511484706741157,21.371992713231407,21.816108933383703,20.849716313680013,22.149775945710086,22.63876996883899,17.91686803748124,22.071007220093065,21.732342217108197,3,20190409-20210526
22.059972763061523,21.84488425394011,21.55612310006552,21.422344064769447,21.944074010906206,20.849716313680013,22.138305798495885,22.74882446795004,18.413839004709704,22.10322900841762,21.914166061266418,3,20190409-20210526
22.059972763061523,21.950217923323066,21.56191487888168,21.642456227244054,22.056490615641223,20.849716313680013,22.419586895451857,22.81317822954327,18.75437899604508,22.13455533126618,22.073844733055356,3,20190409-20210526
22.059972763061523,21.93081850110002,21.58456607747553,21.75320906895871,22.064245744010123,20.849716313680013,22.65474155574317,22.84299449307898,18.6013199579692,22.16131314433041,22.074218049741866,3,20190409-20210526
22.260517120361328,21.973086816914247,21.601846556229248,21.475613143458247,22.03905863754767,20.849716313680013,22.65474155574317,22.834418921019715,18.68323753396149,22.18641629875158,22.080848860999907,3,20190409-20210526
22.087316513061523,22.15691284020977,21.748263161456634,21.87700552613262,22.20368587288101,20.849716313680013,22.808332609349254,23.029972488037867,19.32467975337196,22.218629457281573,22.26338530475082,3,20190409-20210526
22.02350807189941,22.049449990915605,21.699255172308085,21.54195825300559,22.121113273234755,20.849716313680013,22.665086865364685,22.823334787288335,19.556895517907133,22.248603455225705,22.103828393823434,3,20190409-20210526
