real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
46.790000915527344,46.224159359877376,46.471506539721304,45.77502551402441,47.00431459444735,41.152310848236084,41.56651973821865,41.63503032452713,37.14197460267079,42.09308610867946,45.719215411726964,5,20230715-20250831
46.790000915527344,46.256206528985786,46.521132710851816,45.98220894703495,46.888040177134826,41.152310848236084,41.62951653284916,41.6683688121225,36.858384333267566,42.15683000771655,45.848789631106584,5,20230715-20250831
46.91999816894531,46.301460823397065,46.57996607822133,45.76254555814111,46.80978000361574,41.152310848236084,41.62084582361225,41.67708795097514,36.18774489522182,42.2231276279656,45.85223461711529,5,20230715-20250831
47.130001068115234,46.26233272566242,46.63433408470155,45.63851159307226,46.977735254775325,41.152310848236084,41.64442366090628,41.655987279381186,36.10860966744554,42.28790047526624,45.92988177239387,5,20230715-20250831
47.43000030517578,46.43162659057634,46.7891458593549,45.726048759522115,47.180321418381936,41.152310848236084,41.617168037031206,41.671810180384476,36.53160152977924,42.36023899410541,46.095427951602645,5,20230715-20250831
47.2599983215332,46.50730103173191,47.03990620591867,45.96908879636612,47.469334691726544,41.152310848236084,41.62526691017964,41.66166575716866,36.40456247544243,42.42891295516584,46.3300278711224,5,20230715-20250831
47.56999969482422,46.44384914855618,46.94787601305143,46.19907549569573,47.284108737403585,41.152310848236084,41.61364266390446,41.69448344829044,36.54989279831264,42.486261002056686,46.297016175606515,5,20230715-20250831
47.56999969482422,46.57242369581945,47.1812940515556,46.40305036031995,47.61728433049211,41.152310848236084,41.61364266390446,41.65435237129192,36.52999607480667,42.563467568199286,46.4341469435522,5,20230715-20250831
47.56999969482422,46.57544303561008,47.22786309142248,46.5735694645692,47.51490126304634,41.152310848236084,41.633837954502155,41.68185145957927,36.653284966230245,42.638916977360196,46.520350766664585,5,20230715-20250831
47.18999862670898,46.680964784340176,47.222729418168456,46.46892306761335,47.60698317056085,41.152310848236084,41.57783423818294,41.67733880614852,36.29936347672263,42.713593019386934,46.54586735659787,5,20230715-20250831
46.77999877929688,46.53196891847983,46.94287560446537,46.04178196043474,47.254641333584004,41.152310848236084,41.59486694676477,41.70868251070158,36.08615382986156,42.76826593328258,46.319129651511254,5,20230715-20250831
47.04999923706055,46.3215380406873,46.56837404113321,45.39291547841772,46.84624479701597,41.152310848236084,41.595166163924254,41.73644091101572,36.19690178989428,42.80692989801349,45.96147894089363,5,20230715-20250831
47.0,46.39625178281858,46.72673622522416,45.444471455747504,47.09446316976391,41.152310848236084,41.586495454687345,41.710758933987115,36.57036270735584,42.84146254976797,45.994094802173095,5,20230715-20250831
46.68999862670898,46.375388900694816,46.650604308342736,45.83782255595857,46.89796342233603,41.152310848236084,41.62382311878126,41.7812345565991,36.64944222495694,42.87743922672357,46.03677797961928,5,20230715-20250831
46.68999862670898,46.19239463230406,46.43779057872598,46.07872185955421,46.6255823751635,41.152310848236084,41.61515240954435,41.74866873813037,36.671462114182525,42.8909444357008,45.84532686369651,5,20230715-20250831
46.68999862670898,46.15539678023197,46.43932610594493,46.22502422406582,46.619362694316806,41.152310848236084,41.619671697980024,41.73852431491456,36.622880201414176,42.89711691325276,45.75646874989427,5,20230715-20250831
