real,pred_TemporalFusionTransformer,pred_PatchTST,pred_DeepAR,pred_Chronos2,pred_KNeighborsRegressor,pred_HistGradientBoostingRegressor,pred_RandomForestRegressor,pred_LinearRegression,pred_Ridge,pred_Lasso,particion,rango_particion
13.45482349395752,13.123420689021117,13.395700429647547,13.63282478627222,13.358446599159834,14.256580924987794,13.346152742544833,13.303622628899339,12.37965647677386,14.020926935926633,13.38880381121319,1,20150102-20170218
13.45482349395752,13.191251503063839,13.514184421839786,13.681782916123689,13.526362093868102,14.256580924987794,13.464910941107142,13.444756813180824,12.20521572860604,14.034329423585596,13.494728324171371,1,20150102-20170218
13.45482349395752,13.196079412821746,13.519613481495895,13.643704782291932,13.496487380459769,14.256580924987794,13.464490591786344,13.447010578629369,12.341592977577555,14.040844650564456,13.500719539049605,1,20150102-20170218
13.399470329284668,13.197928017364148,13.516136641373635,13.578467908329428,13.504126616073052,14.256580924987794,13.477601506621307,13.452709773412627,12.57391935115509,14.038833196728255,13.493145568345955,1,20150102-20170218
13.34411907196045,13.182355000150665,13.460415392876087,13.548504243766235,13.372148725460363,14.256580924987794,13.350013238987557,13.347342435886388,12.639098257822779,13.999080291943088,13.44451723184375,1,20150102-20170218
13.533899307250977,13.109719394301578,13.409752152596582,13.500783424146228,13.322551073062385,14.256580924987794,13.331897810264687,13.334359101250893,12.553204473619058,13.964361258550419,13.386785733586416,1,20150102-20170218
13.735546112060549,13.336146258047506,13.559787159158276,13.704858342364938,13.54074728079442,14.256580924987794,13.454937146448358,13.490288577657036,12.472473283067357,13.95624995474485,13.554775455299612,1,20150102-20170218
13.692051887512209,13.612267570218734,13.782105014912787,13.842177867211156,13.814081466117102,14.256580924987794,13.695543850420522,13.907308401726723,12.602717232038133,13.982148322746617,13.735132255101682,1,20150102-20170218
13.692051887512209,13.573807282029662,13.77470943252979,13.801831684637362,13.62232520966927,14.256580924987794,13.58208980373241,13.572201453462924,12.545738039297403,14.000157125586734,13.71588819690497,1,20150102-20170218
13.692051887512209,13.58204026647033,13.76857236481817,13.737472587302648,13.661141414522376,14.256580924987794,13.5764949264872,13.572947206527687,12.574176116909504,14.00562174386253,13.709333263061438,1,20150102-20170218
13.771132469177246,13.606980877228239,13.754007889030248,13.724771392148593,13.662360345938595,14.256580924987794,13.582769053815026,13.555132604193728,12.415570986820766,14.002944842070086,13.707931942772417,1,20150102-20170218
13.64856243133545,13.726054460342908,13.824808029316586,13.857103857516202,13.79812958060424,14.256580924987794,13.698463799388172,13.909928132787572,12.431054891956922,14.022930808258021,13.777653570644109,1,20150102-20170218
13.601118087768556,13.591376259937107,13.711989931046617,13.711408409085841,13.689142409642386,14.256580924987794,13.540414949682209,13.515162443709256,12.347003304905355,14.03537006947452,13.684170036786792,1,20150102-20170218
13.553669929504396,13.555174213086474,13.654840192723185,13.85145842311235,13.62433480829148,14.256580924987794,13.526861453428559,13.49020561998433,12.410670145263571,14.05986765538343,13.635805841600273,1,20150102-20170218
13.458779335021973,13.514244461987317,13.595278204261831,13.845310917746273,13.564495238095418,14.256580924987794,13.477849418812811,13.485491499596298,12.515375551431475,14.073585526208788,13.595551420560529,1,20150102-20170218
13.458779335021973,13.409429000223582,13.510929613842052,13.730230510393799,13.443465111225748,14.256580924987794,13.459435449550167,13.467374558519962,12.642040953431122,14.071413281958081,13.511992171347694,1,20150102-20170218
